Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,0.5,19.2,9.9,13.9,14.0
1986.0,6.0,2.0,-3.5,19.3,7.9,12.5,14.0
1986.0,6.0,3.0,-2.5,21.0,9.3,13.6,14.0
1986.0,6.0,4.0,-1.4,20.8,9.7,13.5,14.0
1986.0,6.0,5.0,-4.5,17.7,6.6,11.8,14.0
1986.0,6.0,6.0,-5.1,21.2,8.1,12.8,14.0
1986.0,6.0,7.0,-0.9,19.0,9.1,12.3,14.0
1986.0,6.0,8.0,-5.0,19.9,7.4,13.0,14.0
1986.0,6.0,9.0,-5.6,21.6,8.0,12.8,14.0
1986.0,6.0,10.0,-2.5,22.0,9.8,14.8,14.0
1986.0,6.0,11.0,-2.2,23.1,10.5,15.0,14.0
1986.0,6.0,12.0,-4.2,21.3,8.5,14.4,14.0
1986.0,6.0,13.0,-1.0,19.8,9.4,14.2,14.0
1986.0,6.0,14.0,0.0,22.1,11.1,15.1,14.0
1986.0,6.0,15.0,1.0,23.6,12.3,16.4,14.0
1986.0,6.0,16.0,2.0,26.6,14.3,17.8,14.0
1986.0,6.0,17.0,2.5,26.4,14.4,18.2,14.0
1986.0,6.0,18.0,1.4,25.6,13.5,17.3,14.0
1986.0,6.0,19.0,3.9,27.0,15.5,18.3,14.0
1986.0,6.0,20.0,1.1,24.4,12.7,17.8,14.0
1986.0,6.0,21.0,0.3,24.2,12.3,17.0,14.0
1986.0,6.0,22.0,4.8,22.3,13.5,15.4,14.0
1986.0,6.0,23.0,-4.0,18.5,7.3,11.3,14.0
1986.0,6.0,24.0,-1.2,20.8,9.8,13.4,14.0
1986.0,6.0,25.0,1.4,21.5,11.4,16.4,14.0
1986.0,6.0,26.0,1.8,21.7,11.8,15.5,14.0
1986.0,6.0,27.0,-0.8,20.4,9.8,14.3,14.0
1986.0,6.0,28.0,3.0,20.5,11.8,13.5,14.0
1986.0,6.0,29.0,8.6,14.1,11.4,6.8,14.0
1986.0,6.0,30.0,-5.8,18.8,6.5,12.1,14.0
