Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,-3.8,22.6,9.4,13.9,15.0
1998.0,8.0,2.0,-0.9,23.8,11.4,17.1,14.0
1998.0,8.0,3.0,1.6,20.6,11.1,14.4,17.0
1998.0,8.0,4.0,-3.2,20.8,8.8,12.8,16.0
1998.0,8.0,5.0,-2.6,20.6,9.0,13.7,16.0
1998.0,8.0,6.0,-2.7,20.6,9.0,13.5,16.0
1998.0,8.0,7.0,-2.9,20.8,8.9,13.1,16.0
1998.0,8.0,8.0,-3.8,19.4,7.8,12.4,16.0
1998.0,8.0,9.0,-1.8,20.1,9.2,14.0,14.0
1998.0,8.0,10.0,-2.0,20.0,9.0,13.4,16.0
1998.0,8.0,11.0,-3.1,21.0,9.0,13.3,16.0
1998.0,8.0,12.0,-1.6,20.4,9.4,13.4,17.0
1998.0,8.0,13.0,-1.8,15.1,6.7,10.0,16.0
1998.0,8.0,14.0,-6.4,18.2,5.9,10.4,16.0
1998.0,8.0,15.0,-1.4,22.0,10.3,14.0,17.0
1998.0,8.0,16.0,-1.2,22.6,10.7,16.0,14.0
1998.0,8.0,17.0,-0.8,22.0,10.6,15.5,16.0
1998.0,8.0,18.0,-3.2,21.8,9.3,14.4,16.0
1998.0,8.0,19.0,-1.8,21.6,9.9,14.2,16.0
1998.0,8.0,20.0,-2.6,21.0,9.2,14.1,16.0
1998.0,8.0,21.0,0.4,21.2,10.8,15.5,16.0
1998.0,8.0,22.0,4.8,22.4,13.6,15.1,17.0
1998.0,8.0,23.0,3.3,23.0,13.1,18.2,14.0
1998.0,8.0,24.0,0.4,19.8,10.1,14.7,16.0
1998.0,8.0,25.0,-6.8,21.1,7.2,12.0,17.0
1998.0,8.0,26.0,-6.9,24.0,8.5,14.2,16.0
1998.0,8.0,27.0,-3.4,21.6,9.1,15.0,16.0
1998.0,8.0,28.0,-5.0,22.1,8.6,14.0,16.0
1998.0,8.0,29.0,-0.4,24.8,12.2,16.1,16.0
1998.0,8.0,30.0,-2.4,23.2,10.4,16.2,14.0
1998.0,8.0,31.0,3.8,24.2,14.0,18.4,16.0
