Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,0.7,22.6,11.7,15.9,16.0
1998.0,9.0,2.0,-0.8,20.7,10.0,15.1,16.0
1998.0,9.0,3.0,-0.7,21.0,10.2,14.8,16.0
1998.0,9.0,4.0,-2.0,21.2,9.6,15.1,16.0
1998.0,9.0,5.0,0.8,22.2,11.5,15.7,16.0
1998.0,9.0,6.0,-1.8,22.2,10.2,12.9,13.0
1998.0,9.0,7.0,-1.5,17.4,7.9,12.1,16.0
1998.0,9.0,8.0,-3.2,20.5,8.6,13.6,16.0
1998.0,9.0,9.0,0.0,24.4,12.2,16.6,16.0
1998.0,9.0,10.0,-1.2,24.2,11.5,15.2,16.0
1998.0,9.0,11.0,-4.0,20.2,8.1,14.4,16.0
1998.0,9.0,12.0,-5.0,22.4,8.7,15.5,14.0
1998.0,9.0,13.0,-1.5,23.0,10.8,16.4,14.0
1998.0,9.0,14.0,-2.6,25.0,11.2,16.1,16.0
1998.0,9.0,15.0,0.0,24.6,12.3,18.1,16.0
1998.0,9.0,16.0,2.0,23.2,12.6,16.6,17.0
1998.0,9.0,17.0,6.2,23.9,15.0,17.2,16.0
1998.0,9.0,18.0,-2.0,20.4,9.2,13.5,17.0
1998.0,9.0,19.0,0.0,21.4,10.7,15.8,16.0
1998.0,9.0,20.0,1.8,23.6,12.7,17.8,14.0
1998.0,9.0,21.0,4.2,24.4,14.3,17.8,16.0
1998.0,9.0,22.0,-1.2,21.4,10.1,15.5,17.0
1998.0,9.0,23.0,-0.2,22.5,11.1,16.2,16.0
1998.0,9.0,24.0,0.2,23.4,11.8,17.4,16.0
1998.0,9.0,25.0,-0.2,23.6,11.7,16.9,16.0
1998.0,9.0,26.0,-1.2,21.4,10.1,15.8,15.0
1998.0,9.0,27.0,-1.4,21.6,10.1,15.3,14.0
1998.0,9.0,28.0,-2.8,21.4,9.3,13.9,16.0
1998.0,9.0,29.0,-0.6,23.0,11.2,16.1,16.0
1998.0,9.0,30.0,1.0,25.4,13.2,16.6,16.0
