Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,2.4,26.8,15.7,15.7,24.0
2018.0,10.0,2.0,2.7,27.1,15.9,15.9,24.0
2018.0,10.0,3.0,2.4,25.4,15.5,15.5,24.0
2018.0,10.0,4.0,4.0,24.8,15.0,15.0,24.0
2018.0,10.0,5.0,3.3,24.8,15.2,15.2,24.0
2018.0,10.0,6.0,4.5,23.6,15.6,15.6,24.0
2018.0,10.0,7.0,9.7,24.0,17.2,17.2,24.0
2018.0,10.0,8.0,6.6,24.0,15.6,15.6,24.0
2018.0,10.0,9.0,7.7,24.2,16.2,16.2,24.0
2018.0,10.0,10.0,5.7,23.8,15.0,15.0,24.0
2018.0,10.0,11.0,4.4,23.1,13.8,13.8,24.0
2018.0,10.0,12.0,2.2,21.7,12.8,12.8,24.0
2018.0,10.0,13.0,1.9,22.3,12.8,12.8,24.0
2018.0,10.0,14.0,0.8,24.5,13.6,13.6,24.0
2018.0,10.0,15.0,2.7,24.2,13.9,13.9,24.0
2018.0,10.0,16.0,5.9,24.2,14.7,14.7,24.0
2018.0,10.0,17.0,4.2,25.2,15.3,15.3,24.0
2018.0,10.0,18.0,4.6,26.6,16.1,16.1,24.0
2018.0,10.0,19.0,4.4,25.8,15.9,15.9,24.0
2018.0,10.0,20.0,4.8,25.9,15.3,15.3,24.0
2018.0,10.0,21.0,4.9,24.4,15.0,15.0,24.0
2018.0,10.0,22.0,2.0,23.9,14.1,14.1,24.0
2018.0,10.0,23.0,4.1,24.1,14.5,14.5,24.0
2018.0,10.0,24.0,5.5,23.9,14.7,14.7,24.0
2018.0,10.0,25.0,1.2,24.1,13.9,13.9,24.0
2018.0,10.0,26.0,4.2,25.6,14.9,14.9,24.0
2018.0,10.0,27.0,4.9,26.2,16.0,16.0,24.0
2018.0,10.0,28.0,5.1,25.8,16.1,16.1,24.0
2018.0,10.0,29.0,4.3,26.0,16.4,16.4,24.0
2018.0,10.0,30.0,4.4,25.6,15.9,15.9,24.0
2018.0,10.0,31.0,5.0,27.2,16.3,16.3,24.0
