Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,0.0,22.2,11.1,15.1,16.0
1999.0,5.0,2.0,0.6,20.9,10.7,18.0,12.0
1999.0,5.0,3.0,0.6,22.0,11.3,15.5,16.0
1999.0,5.0,4.0,2.0,21.4,11.7,15.1,15.0
1999.0,5.0,5.0,1.2,21.8,11.5,14.5,16.0
1999.0,5.0,6.0,0.0,21.6,10.8,14.9,16.0
1999.0,5.0,7.0,2.0,22.4,12.2,14.9,16.0
1999.0,5.0,8.0,0.0,20.4,10.2,13.2,16.0
1999.0,5.0,9.0,-2.1,19.8,8.8,15.9,12.0
1999.0,5.0,10.0,-1.8,20.2,9.2,13.2,16.0
1999.0,5.0,11.0,-1.4,21.0,9.8,14.8,16.0
1999.0,5.0,12.0,0.8,21.0,10.9,14.1,16.0
1999.0,5.0,13.0,0.4,21.0,10.7,14.1,17.0
1999.0,5.0,14.0,0.8,22.4,11.6,14.9,16.0
1999.0,5.0,15.0,0.8,21.2,11.0,14.7,16.0
1999.0,5.0,16.0,-0.8,22.6,10.9,18.2,12.0
1999.0,5.0,17.0,-0.4,25.2,12.4,15.1,16.0
1999.0,5.0,18.0,1.8,25.2,13.5,15.8,16.0
1999.0,5.0,19.0,1.0,22.0,11.5,15.1,16.0
1999.0,5.0,20.0,0.8,22.0,11.4,13.7,17.0
1999.0,5.0,21.0,0.6,22.6,11.6,15.3,16.0
1999.0,5.0,22.0,2.4,20.8,11.6,14.8,16.0
1999.0,5.0,23.0,0.1,21.2,10.7,17.6,12.0
1999.0,5.0,24.0,0.8,21.0,10.9,13.8,16.0
1999.0,5.0,25.0,-0.2,19.1,9.5,12.0,16.0
1999.0,5.0,26.0,-0.8,20.9,10.0,11.9,18.0
1999.0,5.0,27.0,-0.8,19.6,9.4,13.7,16.0
1999.0,5.0,28.0,-2.6,20.4,8.9,12.7,16.0
1999.0,5.0,29.0,0.0,25.2,12.6,15.9,16.0
1999.0,5.0,30.0,3.0,24.6,13.8,19.8,12.0
1999.0,5.0,31.0,2.0,23.0,12.5,15.7,16.0
