Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,4.1,23.3,14.7,14.7,24.0
2018.0,3.0,2.0,5.8,25.5,15.8,15.8,24.0
2018.0,3.0,3.0,4.1,24.9,15.5,15.5,24.0
2018.0,3.0,4.0,6.2,25.2,16.4,16.4,24.0
2018.0,3.0,5.0,7.6,24.0,15.8,15.8,24.0
2018.0,3.0,6.0,4.2,22.8,14.5,14.5,24.0
2018.0,3.0,7.0,4.8,23.3,14.8,14.8,24.0
2018.0,3.0,8.0,4.2,24.5,14.7,14.7,24.0
2018.0,3.0,9.0,6.2,25.7,16.4,16.4,24.0
2018.0,3.0,10.0,6.6,27.2,17.5,17.5,24.0
2018.0,3.0,11.0,8.0,28.0,18.5,18.5,24.0
2018.0,3.0,12.0,6.7,26.4,17.9,17.9,24.0
2018.0,3.0,13.0,5.6,25.2,16.5,16.5,24.0
2018.0,3.0,14.0,5.9,25.1,15.9,15.9,24.0
2018.0,3.0,15.0,6.6,25.1,16.2,16.2,24.0
2018.0,3.0,16.0,7.3,25.3,16.6,16.6,24.0
2018.0,3.0,17.0,6.3,23.0,15.3,15.3,24.0
2018.0,3.0,18.0,8.1,22.7,16.0,16.0,24.0
2018.0,3.0,19.0,6.6,24.0,15.9,15.9,24.0
2018.0,3.0,20.0,4.1,24.1,15.5,15.5,24.0
2018.0,3.0,21.0,4.7,25.3,16.1,16.1,24.0
2018.0,3.0,22.0,5.4,25.7,16.3,16.3,24.0
2018.0,3.0,23.0,6.8,23.8,15.8,15.8,24.0
2018.0,3.0,24.0,10.2,22.9,16.3,16.3,24.0
2018.0,3.0,25.0,6.6,24.1,15.4,15.4,24.0
2018.0,3.0,26.0,6.9,25.3,15.8,15.8,24.0
2018.0,3.0,27.0,6.0,22.9,14.9,14.9,24.0
2018.0,3.0,28.0,5.4,22.3,13.9,13.9,24.0
2018.0,3.0,29.0,5.4,24.1,14.5,14.5,24.0
2018.0,3.0,30.0,8.1,23.7,15.5,15.5,24.0
2018.0,3.0,31.0,4.9,23.3,14.5,14.5,24.0
