Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,6.5,25.6,16.1,17.9,17.0
2007.0,5.0,2.0,4.2,25.4,14.8,16.8,18.0
2007.0,5.0,3.0,3.0,25.0,14.0,17.1,17.0
2007.0,5.0,4.0,6.8,26.4,16.6,19.4,17.0
2007.0,5.0,5.0,5.0,23.6,14.3,18.1,17.0
2007.0,5.0,6.0,5.2,21.8,13.5,19.9,11.0
2007.0,5.0,7.0,1.8,21.6,11.7,15.3,17.0
2007.0,5.0,8.0,1.6,21.6,11.6,15.2,17.0
2007.0,5.0,9.0,4.2,22.4,13.3,16.1,17.0
2007.0,5.0,10.0,4.2,24.0,14.1,15.3,18.0
2007.0,5.0,11.0,0.9,23.7,12.3,16.2,17.0
2007.0,5.0,12.0,4.0,23.0,13.5,16.7,17.0
2007.0,5.0,13.0,1.8,23.8,12.8,20.9,11.0
2007.0,5.0,14.0,2.6,26.0,14.3,18.2,17.0
2007.0,5.0,15.0,4.8,22.6,13.7,17.1,17.0
2007.0,5.0,16.0,4.3,22.4,13.3,16.0,17.0
2007.0,5.0,17.0,1.1,22.0,11.6,15.3,17.0
2007.0,5.0,18.0,1.8,22.2,12.0,15.2,17.0
2007.0,5.0,19.0,0.4,18.4,9.4,12.5,17.0
2007.0,5.0,20.0,-2.4,18.5,8.0,15.0,11.0
2007.0,5.0,21.0,-0.2,19.3,9.5,13.4,17.0
2007.0,5.0,22.0,-3.8,17.3,6.7,10.8,17.0
2007.0,5.0,23.0,-0.2,19.2,9.5,12.4,17.0
2007.0,5.0,24.0,-2.6,19.2,8.3,11.3,19.0
2007.0,5.0,25.0,-1.6,19.6,9.0,12.4,17.0
2007.0,5.0,26.0,-1.4,19.8,9.2,13.1,17.0
2007.0,5.0,27.0,2.6,20.6,11.6,17.0,11.0
2007.0,5.0,28.0,-2.2,19.2,8.5,12.2,17.0
2007.0,5.0,29.0,-2.4,18.6,8.1,11.1,17.0
2007.0,5.0,30.0,-4.0,20.0,8.0,12.9,17.0
2007.0,5.0,31.0,1.0,19.0,10.0,12.8,17.0
