Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,7.4,21.4,14.4,17.6,6.0
1968.0,3.0,2.0,5.2,22.0,13.6,17.5,6.0
1968.0,3.0,3.0,5.6,21.6,13.6,17.0,6.0
1968.0,3.0,4.0,4.5,21.3,12.9,16.9,6.0
1968.0,3.0,5.0,3.6,21.8,12.7,16.9,6.0
1968.0,3.0,6.0,4.0,24.2,14.1,17.7,6.0
1968.0,3.0,7.0,3.8,23.7,13.8,18.0,6.0
1968.0,3.0,8.0,5.0,21.0,13.0,16.8,6.0
1968.0,3.0,9.0,4.4,21.4,12.9,16.7,6.0
1968.0,3.0,10.0,3.6,22.3,12.9,16.2,6.0
1968.0,3.0,11.0,3.2,21.6,12.4,17.0,6.0
1968.0,3.0,12.0,3.0,20.9,11.9,16.4,6.0
1968.0,3.0,13.0,4.2,20.6,12.4,15.9,6.0
1968.0,3.0,14.0,7.0,20.2,13.6,15.7,6.0
1968.0,3.0,15.0,5.4,22.2,13.8,16.4,6.0
1968.0,3.0,16.0,5.0,22.6,13.8,16.5,6.0
1968.0,3.0,17.0,6.1,23.3,14.7,17.3,6.0
1968.0,3.0,18.0,6.6,23.9,15.2,17.7,6.0
1968.0,3.0,19.0,6.9,24.2,15.6,17.7,6.0
1968.0,3.0,20.0,7.0,23.8,15.4,17.6,6.0
1968.0,3.0,21.0,5.2,23.7,14.5,17.1,6.0
1968.0,3.0,22.0,4.8,23.0,13.9,17.0,6.0
1968.0,3.0,23.0,3.9,23.8,13.8,17.7,6.0
1968.0,3.0,24.0,4.5,24.0,14.3,17.9,6.0
1968.0,3.0,25.0,4.1,23.1,13.6,17.2,6.0
1968.0,3.0,26.0,3.9,24.4,14.1,17.3,6.0
1968.0,3.0,27.0,4.6,23.8,14.2,17.2,6.0
1968.0,3.0,28.0,5.1,22.3,13.7,17.4,6.0
1968.0,3.0,29.0,7.2,23.6,15.4,18.1,6.0
1968.0,3.0,30.0,4.4,23.0,13.7,17.6,6.0
1968.0,3.0,31.0,4.2,23.0,13.6,16.8,6.0
