Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-3.0,20.0,8.5,15.2,13.0
1975.0,5.0,2.0,-5.0,21.0,8.0,16.0,13.0
1975.0,5.0,3.0,-3.7,23.4,9.8,17.2,13.0
1975.0,5.0,4.0,2.0,21.4,11.7,17.3,13.0
1975.0,5.0,5.0,-3.0,23.0,10.0,17.6,13.0
1975.0,5.0,6.0,-4.0,22.0,9.0,17.3,13.0
1975.0,5.0,7.0,-5.2,23.0,8.9,17.4,13.0
1975.0,5.0,8.0,-1.9,22.3,10.2,16.5,13.0
1975.0,5.0,9.0,0.4,21.0,10.7,15.3,13.0
1975.0,5.0,10.0,5.0,23.4,14.2,17.2,13.0
1975.0,5.0,11.0,2.0,21.6,11.8,17.0,13.0
1975.0,5.0,12.0,0.0,22.0,11.0,14.8,13.0
1975.0,5.0,13.0,-1.0,20.0,9.5,14.9,13.0
1975.0,5.0,14.0,-6.0,20.0,7.0,15.1,13.0
1975.0,5.0,15.0,-3.5,20.0,8.3,16.2,13.0
1975.0,5.0,16.0,-7.6,20.0,6.2,14.2,13.0
1975.0,5.0,17.0,-2.6,21.0,9.2,15.6,13.0
1975.0,5.0,18.0,-4.0,21.0,8.5,14.6,13.0
1975.0,5.0,19.0,-5.0,21.0,8.0,15.6,13.0
1975.0,5.0,20.0,-3.0,24.0,10.5,17.7,13.0
1975.0,5.0,21.0,-3.0,24.4,10.7,18.4,13.0
1975.0,5.0,22.0,-2.0,23.0,10.5,17.8,13.0
1975.0,5.0,23.0,-1.0,23.0,11.0,17.6,13.0
1975.0,5.0,24.0,-3.0,22.0,9.5,17.1,13.0
1975.0,5.0,25.0,-4.8,22.0,8.6,16.8,13.0
1975.0,5.0,26.0,-5.0,22.5,8.8,17.0,13.0
1975.0,5.0,27.0,-3.0,22.0,9.5,16.3,13.0
1975.0,5.0,28.0,-1.0,22.0,10.5,16.4,13.0
1975.0,5.0,29.0,-3.0,22.0,9.5,16.7,13.0
1975.0,5.0,30.0,-4.0,21.0,8.5,15.3,13.0
1975.0,5.0,31.0,-5.0,18.3,6.6,13.2,13.0
