Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,6.9,24.0,16.6,16.6,24.0
2021.0,3.0,2.0,5.6,23.6,15.7,15.7,24.0
2021.0,3.0,3.0,7.7,23.5,15.8,15.8,24.0
2021.0,3.0,4.0,10.0,23.9,16.6,16.6,24.0
2021.0,3.0,5.0,9.4,23.7,16.4,16.4,24.0
2021.0,3.0,6.0,8.3,25.0,16.3,16.3,24.0
2021.0,3.0,7.0,7.2,26.7,16.9,16.9,24.0
2021.0,3.0,8.0,7.5,25.2,16.8,16.8,24.0
2021.0,3.0,9.0,8.3,24.7,16.9,16.9,24.0
2021.0,3.0,10.0,5.2,23.1,15.3,15.3,24.0
2021.0,3.0,11.0,5.8,21.9,14.3,14.3,24.0
2021.0,3.0,12.0,6.6,22.1,14.9,14.9,24.0
2021.0,3.0,13.0,11.5,22.4,16.7,16.7,24.0
2021.0,3.0,14.0,8.0,23.3,15.7,15.7,24.0
2021.0,3.0,15.0,8.0,22.2,15.2,15.2,24.0
2021.0,3.0,16.0,6.6,24.2,15.3,15.3,24.0
2021.0,3.0,17.0,5.6,23.5,15.3,15.3,24.0
2021.0,3.0,18.0,6.0,24.3,16.0,16.0,24.0
2021.0,3.0,19.0,6.1,22.4,14.2,14.2,24.0
2021.0,3.0,20.0,3.3,22.6,13.6,13.6,24.0
2021.0,3.0,21.0,6.1,23.6,14.8,14.8,24.0
2021.0,3.0,22.0,5.5,23.5,15.5,15.5,24.0
2021.0,3.0,23.0,4.1,23.7,14.8,14.8,24.0
2021.0,3.0,24.0,4.5,23.3,14.6,14.6,24.0
2021.0,3.0,25.0,6.3,25.8,15.7,15.7,24.0
2021.0,3.0,26.0,4.0,25.7,15.3,15.3,24.0
2021.0,3.0,27.0,3.6,24.4,15.3,15.3,24.0
2021.0,3.0,28.0,3.4,24.2,14.3,14.3,24.0
2021.0,3.0,29.0,4.4,25.3,15.6,15.6,24.0
2021.0,3.0,30.0,4.8,24.8,15.9,15.9,24.0
2021.0,3.0,31.0,5.6,24.7,15.8,15.8,24.0
