Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,4.0,23.2,13.6,16.7,14.0
1994.0,5.0,2.0,1.2,23.4,12.3,17.8,14.0
1994.0,5.0,3.0,2.6,25.0,13.8,18.1,14.0
1994.0,5.0,4.0,5.0,24.1,14.6,18.7,14.0
1994.0,5.0,5.0,4.1,21.6,12.9,16.9,14.0
1994.0,5.0,6.0,7.0,24.2,15.6,19.5,14.0
1994.0,5.0,7.0,8.6,25.2,16.9,19.9,14.0
1994.0,5.0,8.0,5.8,22.8,14.3,17.9,14.0
1994.0,5.0,9.0,1.5,23.7,12.6,17.7,14.0
1994.0,5.0,10.0,3.7,21.4,12.5,16.8,14.0
1994.0,5.0,11.0,0.8,23.0,11.9,16.7,14.0
1994.0,5.0,12.0,1.8,23.0,12.4,17.3,14.0
1994.0,5.0,13.0,1.4,25.8,13.6,17.5,14.0
1994.0,5.0,14.0,1.2,23.8,12.5,16.9,14.0
1994.0,5.0,15.0,0.2,25.6,12.9,18.3,14.0
1994.0,5.0,16.0,1.4,22.3,11.8,17.0,14.0
1994.0,5.0,17.0,2.8,22.7,12.8,17.8,14.0
1994.0,5.0,18.0,1.0,22.5,11.8,16.3,14.0
1994.0,5.0,19.0,-1.5,22.3,10.4,15.6,14.0
1994.0,5.0,20.0,2.2,20.5,11.4,15.6,14.0
1994.0,5.0,21.0,-1.2,21.0,9.9,15.5,14.0
1994.0,5.0,22.0,0.8,22.5,11.7,16.5,14.0
1994.0,5.0,23.0,0.8,21.8,11.3,16.8,14.0
1994.0,5.0,24.0,1.0,21.9,11.4,15.8,14.0
1994.0,5.0,25.0,1.5,23.2,12.4,16.7,14.0
1994.0,5.0,26.0,-0.8,21.4,10.3,15.9,14.0
1994.0,5.0,27.0,-1.8,20.0,9.1,14.3,14.0
1994.0,5.0,28.0,-3.3,20.7,8.7,14.4,14.0
1994.0,5.0,29.0,1.0,22.3,11.6,16.0,14.0
1994.0,5.0,30.0,-2.0,20.0,9.0,14.2,14.0
1994.0,5.0,31.0,-0.2,22.3,11.0,15.3,14.0
