Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,2.5,24.5,13.5,18.0,16.0
2012.0,11.0,2.0,3.2,25.2,14.2,18.7,17.0
2012.0,11.0,3.0,4.5,25.8,15.1,20.1,16.0
2012.0,11.0,4.0,3.5,25.8,14.6,18.6,18.0
2012.0,11.0,5.0,4.3,25.2,14.8,18.7,17.0
2012.0,11.0,6.0,2.0,25.3,13.6,18.3,17.0
2012.0,11.0,7.0,2.3,24.5,13.4,17.3,18.0
2012.0,11.0,8.0,0.0,23.8,11.9,16.6,18.0
2012.0,11.0,9.0,2.5,23.5,13.0,16.7,18.0
2012.0,11.0,10.0,2.1,26.7,14.4,18.9,16.0
2012.0,11.0,11.0,3.1,26.5,14.8,22.7,13.0
2012.0,11.0,12.0,5.2,27.8,16.5,20.2,17.0
2012.0,11.0,13.0,4.0,27.0,15.5,19.9,17.0
2012.0,11.0,14.0,4.6,27.8,16.2,20.7,17.0
2012.0,11.0,15.0,4.5,25.2,14.9,19.8,17.0
2012.0,11.0,16.0,3.6,24.7,14.2,17.7,18.0
2012.0,11.0,17.0,2.3,25.5,13.9,18.6,18.0
2012.0,11.0,18.0,4.3,25.5,14.9,21.6,13.0
2012.0,11.0,19.0,2.3,25.0,13.6,18.5,17.0
2012.0,11.0,20.0,2.0,24.8,13.4,18.2,17.0
2012.0,11.0,21.0,4.1,24.5,14.3,17.9,18.0
2012.0,11.0,22.0,3.5,25.5,14.5,18.7,17.0
2012.0,11.0,23.0,2.5,25.5,14.0,17.2,19.0
2012.0,11.0,24.0,2.2,25.5,13.9,17.8,18.0
2012.0,11.0,25.0,3.5,24.8,14.1,21.2,13.0
2012.0,11.0,26.0,2.5,25.7,14.1,18.7,18.0
2012.0,11.0,27.0,3.8,25.2,14.5,18.1,19.0
2012.0,11.0,28.0,1.6,22.8,12.2,16.6,18.0
2012.0,11.0,29.0,5.3,21.3,13.3,16.8,17.0
2012.0,11.0,30.0,1.3,24.7,13.0,16.6,19.0
