Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,5.3,27.1,16.2,20.4,6.0
1968.0,11.0,2.0,4.2,25.8,15.0,20.1,6.0
1968.0,11.0,3.0,6.2,26.2,16.2,20.4,6.0
1968.0,11.0,4.0,6.0,26.2,16.1,19.9,6.0
1968.0,11.0,5.0,5.8,25.5,15.7,19.9,6.0
1968.0,11.0,6.0,7.2,27.0,17.1,20.4,6.0
1968.0,11.0,7.0,8.1,26.8,17.4,20.7,6.0
1968.0,11.0,8.0,6.2,27.2,16.7,21.2,6.0
1968.0,11.0,9.0,5.0,26.1,15.6,20.6,6.0
1968.0,11.0,10.0,5.3,25.0,15.2,19.9,6.0
1968.0,11.0,11.0,7.5,25.6,16.6,19.8,6.0
1968.0,11.0,12.0,6.0,24.0,15.0,18.9,6.0
1968.0,11.0,13.0,5.4,24.2,14.8,18.5,6.0
1968.0,11.0,14.0,6.1,24.4,15.2,18.6,6.0
1968.0,11.0,15.0,5.3,23.4,14.3,18.1,6.0
1968.0,11.0,16.0,4.1,23.6,13.9,17.8,6.0
1968.0,11.0,17.0,4.0,23.0,13.5,17.3,6.0
1968.0,11.0,18.0,3.8,22.1,13.0,16.7,6.0
1968.0,11.0,19.0,3.0,23.7,13.4,17.7,6.0
1968.0,11.0,20.0,2.3,24.3,13.3,17.9,6.0
1968.0,11.0,21.0,1.6,24.6,13.1,17.9,6.0
1968.0,11.0,22.0,5.8,26.1,16.0,19.9,6.0
1968.0,11.0,23.0,8.6,25.2,16.9,20.6,6.0
1968.0,11.0,24.0,7.7,26.3,17.0,20.6,6.0
1968.0,11.0,25.0,4.4,24.1,14.3,19.3,6.0
1968.0,11.0,26.0,4.6,23.6,14.1,18.8,6.0
1968.0,11.0,27.0,6.2,24.6,15.4,19.7,6.0
1968.0,11.0,28.0,5.0,25.4,15.2,20.2,6.0
1968.0,11.0,29.0,5.6,25.8,15.7,20.3,6.0
1968.0,11.0,30.0,6.2,25.0,15.6,20.3,6.0
