Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,5.7,21.3,13.5,14.7,17.0
2010.0,5.0,2.0,8.2,18.0,13.1,14.1,13.0
2010.0,5.0,3.0,1.1,21.6,11.4,14.4,17.0
2010.0,5.0,4.0,0.2,21.8,11.0,15.3,17.0
2010.0,5.0,5.0,-0.8,21.8,10.5,14.9,17.0
2010.0,5.0,6.0,1.5,22.0,11.8,14.8,17.0
2010.0,5.0,7.0,-2.0,22.1,10.1,14.1,17.0
2010.0,5.0,8.0,-3.2,23.6,10.2,14.9,17.0
2010.0,5.0,9.0,-3.5,25.0,10.8,18.9,13.0
2010.0,5.0,10.0,-4.0,25.0,10.5,16.0,17.0
2010.0,5.0,11.0,0.5,26.2,13.4,16.3,17.0
2010.0,5.0,12.0,-1.0,22.4,10.7,13.8,17.0
2010.0,5.0,13.0,4.6,21.2,12.9,14.9,17.0
2010.0,5.0,14.0,2.5,20.6,11.6,14.8,17.0
2010.0,5.0,15.0,2.6,15.9,9.2,12.9,18.0
2010.0,5.0,16.0,4.0,12.2,8.1,8.5,13.0
2010.0,5.0,17.0,2.8,18.2,10.5,10.7,17.0
2010.0,5.0,18.0,-0.8,23.5,11.3,14.8,17.0
2010.0,5.0,19.0,2.4,23.6,13.0,16.1,17.0
2010.0,5.0,20.0,3.5,22.4,12.5,14.2,21.0
2010.0,5.0,21.0,2.4,22.8,12.6,14.9,18.0
2010.0,5.0,22.0,0.9,19.9,10.4,14.0,17.0
2010.0,5.0,23.0,-1.4,18.8,8.7,13.1,13.0
2010.0,5.0,24.0,-0.4,21.9,10.7,12.5,17.0
2010.0,5.0,25.0,-2.2,22.8,10.3,15.0,17.0
2010.0,5.0,26.0,0.0,21.8,10.9,14.4,17.0
2010.0,5.0,27.0,4.4,23.6,14.0,15.8,18.0
2010.0,5.0,28.0,0.8,19.9,10.3,14.2,17.0
2010.0,5.0,29.0,2.0,17.8,9.9,12.2,17.0
2010.0,5.0,30.0,0.3,21.4,10.8,15.7,13.0
2010.0,5.0,31.0,-1.0,21.2,10.1,14.1,17.0
