Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,-3.4,19.2,7.9,12.9,14.0
1994.0,8.0,2.0,0.1,22.4,11.2,15.9,14.0
1994.0,8.0,3.0,2.6,21.6,12.1,16.4,14.0
1994.0,8.0,4.0,2.7,23.4,13.0,17.3,14.0
1994.0,8.0,5.0,3.0,21.4,12.2,16.3,14.0
1994.0,8.0,6.0,-1.0,20.4,9.7,13.8,14.0
1994.0,8.0,7.0,-0.8,19.3,9.2,12.6,14.0
1994.0,8.0,8.0,-5.4,17.7,6.2,11.0,14.0
1994.0,8.0,9.0,-4.7,17.0,6.2,10.4,14.0
1994.0,8.0,10.0,-1.8,24.0,11.1,16.3,14.0
1994.0,8.0,11.0,-0.8,24.6,11.9,18.6,14.0
1994.0,8.0,12.0,-0.9,23.2,11.2,16.1,14.0
1994.0,8.0,13.0,-2.0,20.4,9.2,14.7,14.0
1994.0,8.0,14.0,0.8,23.2,12.0,15.8,14.0
1994.0,8.0,15.0,7.0,17.1,12.1,13.9,14.0
1994.0,8.0,16.0,4.3,22.5,13.4,16.9,14.0
1994.0,8.0,17.0,2.0,23.0,12.5,16.9,14.0
1994.0,8.0,18.0,0.6,23.2,11.9,16.9,14.0
1994.0,8.0,19.0,3.0,23.8,13.4,17.8,14.0
1994.0,8.0,20.0,0.7,23.8,12.2,16.7,14.0
1994.0,8.0,21.0,4.2,23.9,14.0,18.1,14.0
1994.0,8.0,22.0,1.6,26.4,14.0,19.3,14.0
1994.0,8.0,23.0,3.0,23.3,13.1,18.3,14.0
1994.0,8.0,24.0,1.8,23.0,12.4,17.4,14.0
1994.0,8.0,25.0,1.6,24.0,12.8,17.3,14.0
1994.0,8.0,26.0,5.0,22.5,13.8,17.8,14.0
1994.0,8.0,27.0,6.4,24.0,15.2,19.1,14.0
1994.0,8.0,28.0,4.3,24.6,14.5,20.1,14.0
1994.0,8.0,29.0,5.2,24.4,14.8,19.5,14.0
1994.0,8.0,30.0,2.4,22.6,12.5,16.9,14.0
1994.0,8.0,31.0,-1.6,20.4,9.4,15.0,14.0
