Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,0.0,20.6,10.3,15.5,14.0
1990.0,7.0,2.0,0.6,22.0,11.3,15.4,14.0
1990.0,7.0,3.0,0.2,23.4,11.8,16.3,14.0
1990.0,7.0,4.0,0.4,24.1,12.3,16.4,14.0
1990.0,7.0,5.0,1.4,23.8,12.6,15.3,14.0
1990.0,7.0,6.0,-1.4,22.5,10.6,15.2,14.0
1990.0,7.0,7.0,-0.6,20.6,10.0,13.4,14.0
1990.0,7.0,8.0,5.7,14.8,10.3,10.6,14.0
1990.0,7.0,9.0,0.8,17.0,8.9,12.2,14.0
1990.0,7.0,10.0,-1.6,19.2,8.8,13.0,14.0
1990.0,7.0,11.0,-1.6,21.4,9.9,14.2,14.0
1990.0,7.0,12.0,-4.0,19.6,7.8,12.4,14.0
1990.0,7.0,13.0,2.0,19.6,10.8,13.9,14.0
1990.0,7.0,14.0,-5.2,19.0,6.9,12.3,14.0
1990.0,7.0,15.0,-4.8,18.0,6.6,10.8,14.0
1990.0,7.0,16.0,-1.6,19.4,8.9,13.8,14.0
1990.0,7.0,17.0,-4.5,19.2,7.4,12.2,14.0
1990.0,7.0,18.0,-3.0,17.0,7.0,10.8,14.0
1990.0,7.0,19.0,1.6,12.4,7.0,8.5,14.0
1990.0,7.0,20.0,-5.9,17.9,6.0,10.4,14.0
1990.0,7.0,21.0,-5.2,18.6,6.7,11.8,14.0
1990.0,7.0,22.0,-4.6,18.9,7.1,11.6,14.0
1990.0,7.0,23.0,-5.5,19.4,6.9,11.9,14.0
1990.0,7.0,24.0,1.6,23.8,12.7,16.6,14.0
1990.0,7.0,25.0,0.0,25.7,12.9,18.1,14.0
1990.0,7.0,26.0,0.4,21.5,11.0,15.0,14.0
1990.0,7.0,27.0,-3.2,24.4,10.6,15.7,14.0
1990.0,7.0,28.0,-0.4,23.6,11.6,16.2,14.0
1990.0,7.0,29.0,-1.4,22.4,10.5,15.3,14.0
1990.0,7.0,30.0,-3.5,21.2,8.9,13.8,14.0
1990.0,7.0,31.0,-4.4,21.5,8.5,14.4,14.0
