Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,6.0,25.2,15.6,18.8,17.0
1997.0,12.0,2.0,6.0,24.2,15.1,19.1,17.0
1997.0,12.0,3.0,3.8,24.2,14.0,18.4,17.0
1997.0,12.0,4.0,3.2,25.3,14.2,17.6,17.0
1997.0,12.0,5.0,4.0,25.0,14.5,18.7,17.0
1997.0,12.0,6.0,4.4,27.4,15.9,19.5,18.0
1997.0,12.0,7.0,5.8,28.2,17.0,22.2,15.0
1997.0,12.0,8.0,8.8,28.1,18.5,22.5,17.0
1997.0,12.0,9.0,5.8,27.2,16.5,20.9,18.0
1997.0,12.0,10.0,5.0,27.6,16.3,21.6,17.0
1997.0,12.0,11.0,5.4,26.4,15.9,20.5,17.0
1997.0,12.0,12.0,4.6,25.7,15.2,19.8,17.0
1997.0,12.0,13.0,4.2,25.8,15.0,20.3,17.0
1997.0,12.0,14.0,5.8,26.4,16.1,20.8,15.0
1997.0,12.0,15.0,6.0,25.1,15.6,19.9,17.0
1997.0,12.0,16.0,4.8,24.8,14.8,19.2,17.0
1997.0,12.0,17.0,3.8,24.4,14.1,19.2,17.0
1997.0,12.0,18.0,5.2,25.2,15.2,19.0,17.0
1997.0,12.0,19.0,4.8,25.4,15.1,19.7,17.0
1997.0,12.0,20.0,7.6,25.4,16.5,19.9,17.0
1997.0,12.0,21.0,7.2,25.2,16.2,19.7,15.0
1997.0,12.0,22.0,4.6,27.3,15.9,19.8,18.0
1997.0,12.0,23.0,9.0,28.7,18.9,22.8,17.0
1997.0,12.0,24.0,9.0,30.0,19.5,22.7,18.0
1997.0,12.0,25.0,8.6,28.4,18.5,22.2,17.0
1997.0,12.0,26.0,6.0,27.6,16.8,21.3,17.0
1997.0,12.0,27.0,5.0,27.2,16.1,21.1,17.0
1997.0,12.0,28.0,5.8,28.6,17.2,22.2,15.0
1997.0,12.0,29.0,6.0,28.7,17.4,21.9,17.0
1997.0,12.0,30.0,6.0,27.0,16.5,21.1,17.0
1997.0,12.0,31.0,7.8,28.4,18.1,21.9,17.0
