Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,-12.5,9.4,-1.6,3.6,14.0
1985.0,8.0,2.0,-7.9,20.7,6.4,11.6,14.0
1985.0,8.0,3.0,-3.0,24.0,10.5,15.9,14.0
1985.0,8.0,4.0,-0.8,24.2,11.7,16.3,14.0
1985.0,8.0,5.0,-3.7,24.0,10.1,15.0,14.0
1985.0,8.0,6.0,-5.3,19.2,7.0,12.5,14.0
1985.0,8.0,7.0,-6.3,14.9,4.3,8.5,14.0
1985.0,8.0,8.0,-7.2,17.2,5.0,10.5,14.0
1985.0,8.0,9.0,-5.1,19.5,7.2,12.4,14.0
1985.0,8.0,10.0,-5.0,18.7,6.9,13.5,14.0
1985.0,8.0,11.0,-4.7,22.1,8.7,15.1,14.0
1985.0,8.0,12.0,0.4,22.2,11.3,15.4,14.0
1985.0,8.0,13.0,-2.0,23.3,10.6,16.4,14.0
1985.0,8.0,14.0,2.8,22.9,12.8,17.6,14.0
1985.0,8.0,15.0,1.2,23.1,12.2,17.5,14.0
1985.0,8.0,16.0,-2.0,20.8,9.4,15.0,14.0
1985.0,8.0,17.0,-1.6,20.7,9.6,13.8,14.0
1985.0,8.0,18.0,-3.4,18.8,7.7,12.8,14.0
1985.0,8.0,19.0,-3.8,19.3,7.7,12.9,14.0
1985.0,8.0,20.0,-1.7,21.3,9.8,16.0,14.0
1985.0,8.0,21.0,-2.7,22.2,9.8,15.5,14.0
1985.0,8.0,22.0,-1.5,23.5,11.0,17.1,14.0
1985.0,8.0,23.0,2.2,26.4,14.3,19.2,14.0
1985.0,8.0,24.0,1.3,25.8,13.5,18.8,14.0
1985.0,8.0,25.0,1.7,21.5,11.6,17.0,14.0
1985.0,8.0,26.0,1.7,14.4,8.0,11.5,14.0
1985.0,8.0,27.0,-2.0,23.9,10.9,16.4,14.0
1985.0,8.0,28.0,-2.5,21.3,9.4,15.3,14.0
1985.0,8.0,29.0,-1.0,21.4,10.2,16.0,14.0
1985.0,8.0,30.0,0.9,21.6,11.3,17.1,14.0
1985.0,8.0,31.0,-0.2,20.5,10.1,15.3,14.0
