Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,-0.5,21.5,10.5,11.1,6
1968,7,2,-0.1,20.5,10.2,11.7,6
1968,7,3,0.5,16.4,8.4,9.1,6
1968,7,4,-4.0,20.1,8.1,9.0,6
1968,7,5,-1.5,19.9,9.2,9.4,6
1968,7,6,1.5,20.8,11.1,10.7,6
1968,7,7,1.0,20.3,10.6,12.0,6
1968,7,8,0.4,20.2,10.3,11.5,6
1968,7,9,-0.9,20.9,10.0,11.7,6
1968,7,10,2.6,23.4,13.0,14.0,6
1968,7,11,0.8,20.1,10.5,12.1,6
1968,7,12,1.3,19.8,10.5,11.9,6
1968,7,13,.,.,.,6.9,1
1968,7,14,.,.,.,.,.
1968,7,15,0.6,22.9,11.7,12.7,5
1968,7,16,3.0,18.3,10.6,11.5,6
1968,7,17,1.3,18.3,9.8,10.9,6
1968,7,18,2.6,18.3,10.4,11.3,6
1968,7,19,-1.6,20.4,9.4,11.6,6
1968,7,20,1.0,21.3,11.1,12.3,6
1968,7,21,-0.1,22.2,11.1,12.6,6
1968,7,22,-0.7,22.5,10.9,13.2,6
1968,7,23,0.8,21.0,10.9,12.8,6
1968,7,24,1.5,24.8,13.1,14.7,6
1968,7,25,2.3,25.3,13.8,15.2,6
1968,7,26,4.0,24.1,14.1,15.7,6
1968,7,27,5.1,24.6,14.9,15.8,6
1968,7,28,3.5,23.3,13.4,14.5,6
1968,7,29,3.0,26.4,14.7,15.2,6
1968,7,30,4.1,22.8,13.4,14.8,6
1968,7,31,0.4,23.1,11.8,13.9,6
