Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,2.8,23.2,13.0,15.8,17.0
1997.0,5.0,2.0,5.0,25.4,15.2,19.0,15.0
1997.0,5.0,3.0,4.2,25.6,14.9,18.4,16.0
1997.0,5.0,4.0,6.0,27.8,16.9,21.7,15.0
1997.0,5.0,5.0,4.7,26.8,15.7,18.3,17.0
1997.0,5.0,6.0,7.2,24.5,15.8,18.2,17.0
1997.0,5.0,7.0,4.2,22.2,13.2,16.5,17.0
1997.0,5.0,8.0,4.0,24.4,14.2,17.1,17.0
1997.0,5.0,9.0,5.2,24.2,14.7,17.4,17.0
1997.0,5.0,10.0,4.4,24.6,14.5,15.7,17.0
1997.0,5.0,11.0,6.6,15.4,11.0,10.7,15.0
1997.0,5.0,12.0,0.8,14.8,7.8,9.3,17.0
1997.0,5.0,13.0,0.9,21.6,11.3,13.4,16.0
1997.0,5.0,14.0,1.1,22.6,11.9,15.3,17.0
1997.0,5.0,15.0,0.5,21.8,11.1,15.5,16.0
1997.0,5.0,16.0,0.8,21.0,10.9,14.0,17.0
1997.0,5.0,17.0,0.4,20.8,10.6,14.1,17.0
1997.0,5.0,18.0,0.2,20.2,10.2,14.4,15.0
1997.0,5.0,19.0,-1.6,20.4,9.4,13.4,17.0
1997.0,5.0,20.0,-1.2,22.0,10.4,13.2,17.0
1997.0,5.0,21.0,-2.0,20.8,9.4,13.2,17.0
1997.0,5.0,22.0,0.2,23.4,11.8,14.6,17.0
1997.0,5.0,23.0,-1.8,20.2,9.2,12.9,17.0
1997.0,5.0,24.0,0.0,22.0,11.0,14.0,17.0
1997.0,5.0,25.0,0.0,22.0,11.0,14.3,15.0
1997.0,5.0,26.0,0.4,18.3,9.3,13.0,17.0
1997.0,5.0,27.0,-1.4,21.8,10.2,13.6,17.0
1997.0,5.0,28.0,0.4,22.0,11.2,14.1,17.0
1997.0,5.0,29.0,0.0,20.2,10.1,13.0,17.0
1997.0,5.0,30.0,-2.2,20.3,9.0,12.7,17.0
1997.0,5.0,31.0,0.2,21.0,10.6,14.2,16.0
