Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,2.8,20.0,11.4,14.1,18.0
2009.0,8.0,2.0,2.9,23.8,13.3,19.4,11.0
2009.0,8.0,3.0,-0.4,23.2,11.4,14.1,17.0
2009.0,8.0,4.0,2.0,25.0,13.5,15.3,17.0
2009.0,8.0,5.0,-0.2,24.0,11.9,15.3,17.0
2009.0,8.0,6.0,2.8,24.6,13.7,16.1,17.0
2009.0,8.0,7.0,4.6,20.2,12.4,14.4,17.0
2009.0,8.0,8.0,-0.6,12.9,6.1,8.6,17.0
2009.0,8.0,9.0,-7.2,17.6,5.2,14.6,11.0
2009.0,8.0,10.0,-2.4,24.4,11.0,15.0,17.0
2009.0,8.0,11.0,-1.7,25.0,11.6,15.4,17.0
2009.0,8.0,12.0,-2.8,23.8,10.5,15.3,17.0
2009.0,8.0,13.0,1.4,22.9,12.1,15.7,17.0
2009.0,8.0,14.0,-1.0,24.6,11.8,15.2,17.0
2009.0,8.0,15.0,-1.6,22.8,10.6,14.5,17.0
2009.0,8.0,16.0,-3.4,19.3,7.9,16.4,11.0
2009.0,8.0,17.0,-5.5,21.6,8.1,11.7,18.0
2009.0,8.0,18.0,-3.4,22.8,9.7,13.1,17.0
2009.0,8.0,19.0,-5.2,20.5,7.7,12.7,17.0
2009.0,8.0,20.0,-3.4,21.9,9.2,13.8,17.0
2009.0,8.0,21.0,-5.4,21.0,7.8,12.7,17.0
2009.0,8.0,22.0,-8.2,19.5,5.7,11.1,17.0
2009.0,8.0,23.0,-3.8,19.6,7.9,16.0,11.0
2009.0,8.0,24.0,-3.4,23.2,9.9,14.9,17.0
2009.0,8.0,25.0,-1.6,26.3,12.3,16.0,17.0
2009.0,8.0,26.0,3.8,26.4,15.1,16.8,17.0
2009.0,8.0,27.0,0.2,26.6,13.4,18.1,17.0
2009.0,8.0,28.0,1.8,25.6,13.7,17.4,17.0
2009.0,8.0,29.0,3.8,24.8,14.3,16.6,17.0
2009.0,8.0,30.0,1.4,23.2,12.3,19.8,11.0
2009.0,8.0,31.0,0.2,22.6,11.4,16.2,17.0
