Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,-5.6,18.0,6.2,11.5,14.0
1996.0,7.0,2.0,-4.9,20.3,7.7,13.1,14.0
1996.0,7.0,3.0,-4.6,18.4,6.9,12.3,14.0
1996.0,7.0,4.0,-5.4,18.4,6.5,12.4,14.0
1996.0,7.0,5.0,-3.0,20.8,8.9,13.4,14.0
1996.0,7.0,6.0,-4.0,18.8,7.4,12.9,14.0
1996.0,7.0,7.0,-4.8,18.0,6.6,11.6,14.0
1996.0,7.0,8.0,-1.6,17.2,7.8,11.2,14.0
1996.0,7.0,9.0,-4.8,21.4,8.3,12.9,14.0
1996.0,7.0,10.0,-0.3,21.4,10.5,14.6,14.0
1996.0,7.0,11.0,-0.4,22.2,10.9,15.8,14.0
1996.0,7.0,12.0,-1.6,22.2,10.3,15.6,14.0
1996.0,7.0,13.0,0.8,21.4,11.1,14.4,14.0
1996.0,7.0,14.0,1.0,21.2,11.1,15.2,14.0
1996.0,7.0,15.0,1.8,21.4,11.6,15.1,14.0
1996.0,7.0,16.0,0.3,22.0,11.2,15.1,14.0
1996.0,7.0,17.0,1.2,23.2,12.2,16.7,14.0
1996.0,7.0,18.0,2.0,23.2,12.6,16.6,14.0
1996.0,7.0,19.0,1.3,24.2,12.8,16.4,13.0
1996.0,7.0,20.0,4.2,26.3,15.2,18.4,14.0
1996.0,7.0,21.0,5.8,25.6,15.7,18.9,14.0
1996.0,7.0,22.0,2.9,25.5,14.2,19.0,14.0
1996.0,7.0,23.0,2.2,22.8,12.5,16.8,14.0
1996.0,7.0,24.0,0.8,22.6,11.7,14.8,18.0
1996.0,7.0,25.0,2.0,20.4,11.2,15.0,14.0
1996.0,7.0,26.0,-3.2,18.8,7.8,12.4,14.0
1996.0,7.0,27.0,-1.0,19.0,9.0,13.2,14.0
1996.0,7.0,28.0,-0.4,21.4,10.5,14.7,14.0
1996.0,7.0,29.0,-1.0,21.6,10.3,14.8,14.0
1996.0,7.0,30.0,4.0,23.6,13.8,17.9,14.0
1996.0,7.0,31.0,1.8,23.6,12.7,15.0,17.0
