Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,7.2,26.1,16.7,16.7,24.0
2020.0,10.0,2.0,5.2,26.7,16.9,16.9,24.0
2020.0,10.0,3.0,4.8,28.2,17.3,17.3,24.0
2020.0,10.0,4.0,5.0,29.0,17.5,17.5,24.0
2020.0,10.0,5.0,5.5,27.5,17.2,17.2,24.0
2020.0,10.0,6.0,5.4,25.6,16.4,16.4,24.0
2020.0,10.0,7.0,6.4,25.8,17.6,17.6,24.0
2020.0,10.0,8.0,7.2,30.4,18.9,18.9,24.0
2020.0,10.0,9.0,6.0,27.4,18.0,18.0,24.0
2020.0,10.0,10.0,6.3,27.4,17.3,17.3,24.0
2020.0,10.0,11.0,4.9,25.9,16.2,16.2,24.0
2020.0,10.0,12.0,3.3,25.3,15.9,15.9,24.0
2020.0,10.0,13.0,4.2,25.7,15.5,15.5,24.0
2020.0,10.0,14.0,5.7,25.3,15.7,15.7,24.0
2020.0,10.0,15.0,5.2,26.6,16.8,16.8,24.0
2020.0,10.0,16.0,7.7,28.0,18.4,18.4,24.0
2020.0,10.0,17.0,8.7,28.9,18.1,18.1,24.0
2020.0,10.0,18.0,3.8,26.1,16.4,16.4,24.0
2020.0,10.0,19.0,3.8,25.8,16.1,16.1,24.0
2020.0,10.0,20.0,4.6,26.2,16.4,16.4,24.0
2020.0,10.0,21.0,4.8,25.4,15.8,15.8,24.0
2020.0,10.0,22.0,8.5,27.0,18.1,18.1,24.0
2020.0,10.0,23.0,7.8,26.9,17.3,17.3,24.0
2020.0,10.0,24.0,6.3,26.4,17.6,17.6,24.0
2020.0,10.0,25.0,5.7,25.2,16.9,16.9,24.0
2020.0,10.0,26.0,5.7,25.7,16.5,16.5,24.0
2020.0,10.0,27.0,2.7,23.9,15.2,15.2,24.0
2020.0,10.0,28.0,3.2,23.3,13.7,13.7,24.0
2020.0,10.0,29.0,2.0,23.3,13.2,13.2,24.0
2020.0,10.0,30.0,1.8,23.5,13.2,13.2,24.0
2020.0,10.0,31.0,1.8,22.9,13.8,13.8,24.0
