Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,0.5,24.0,12.3,20.9,13.0
1972.0,12.0,2.0,0.5,24.8,12.6,21.4,13.0
1972.0,12.0,3.0,1.0,28.2,14.6,21.6,13.0
1972.0,12.0,4.0,0.4,27.4,13.9,23.4,13.0
1972.0,12.0,5.0,0.0,26.8,13.4,22.4,13.0
1972.0,12.0,6.0,-1.0,28.2,13.6,22.8,13.0
1972.0,12.0,7.0,2.0,26.0,14.0,22.8,13.0
1972.0,12.0,8.0,2.0,25.0,13.5,21.9,13.0
1972.0,12.0,9.0,4.0,25.0,14.5,21.0,13.0
1972.0,12.0,10.0,4.0,24.6,14.3,21.6,13.0
1972.0,12.0,11.0,4.0,24.0,14.0,21.5,13.0
1972.0,12.0,12.0,7.4,26.0,16.7,22.3,13.0
1972.0,12.0,13.0,10.0,26.0,18.0,23.0,13.0
1972.0,12.0,14.0,8.5,26.0,17.3,22.3,13.0
1972.0,12.0,15.0,8.0,27.6,17.8,22.6,13.0
1972.0,12.0,16.0,7.0,25.2,16.1,22.2,13.0
1972.0,12.0,17.0,2.0,23.0,12.5,20.7,13.0
1972.0,12.0,18.0,6.0,23.4,14.7,20.0,13.0
1972.0,12.0,19.0,5.0,24.0,14.5,20.7,13.0
1972.0,12.0,20.0,4.5,24.0,14.3,20.2,13.0
1972.0,12.0,21.0,4.0,26.2,15.1,21.5,13.0
1972.0,12.0,22.0,5.0,24.0,14.5,20.6,13.0
1972.0,12.0,23.0,4.6,25.0,14.8,20.4,13.0
1972.0,12.0,24.0,4.0,23.0,13.5,19.8,13.0
1972.0,12.0,25.0,4.2,23.8,14.0,19.8,13.0
1972.0,12.0,26.0,3.4,24.8,14.1,20.6,13.0
1972.0,12.0,27.0,3.5,26.3,14.9,20.9,13.0
1972.0,12.0,28.0,2.6,25.2,13.9,20.8,13.0
1972.0,12.0,29.0,2.6,25.2,13.9,21.3,13.0
1972.0,12.0,30.0,1.5,25.2,13.4,20.9,13.0
1972.0,12.0,31.0,1.6,26.2,13.9,22.1,13.0
