Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-2.0,20.2,9.1,13.4,16.0
2002.0,8.0,2.0,1.8,22.4,12.1,15.2,16.0
2002.0,8.0,3.0,-1.8,22.0,10.1,14.6,16.0
2002.0,8.0,4.0,0.2,22.4,11.3,17.1,13.0
2002.0,8.0,5.0,-0.2,24.2,12.0,15.4,17.0
2002.0,8.0,6.0,0.5,24.2,12.4,16.3,16.0
2002.0,8.0,7.0,1.8,22.0,11.9,16.6,16.0
2002.0,8.0,8.0,1.9,24.8,13.3,16.3,16.0
2002.0,8.0,9.0,0.7,27.2,14.0,18.1,16.0
2002.0,8.0,10.0,1.9,26.0,13.9,17.9,16.0
2002.0,8.0,11.0,2.0,27.6,14.8,21.0,13.0
2002.0,8.0,12.0,3.3,24.5,13.9,17.8,16.0
2002.0,8.0,13.0,2.2,24.4,13.3,17.3,16.0
2002.0,8.0,14.0,0.8,23.7,12.3,16.0,16.0
2002.0,8.0,15.0,2.4,24.4,13.4,17.7,16.0
2002.0,8.0,16.0,4.0,25.0,14.5,18.4,16.0
2002.0,8.0,17.0,3.6,23.4,13.5,16.9,16.0
2002.0,8.0,18.0,4.8,23.0,13.9,16.8,13.0
2002.0,8.0,19.0,1.2,20.2,10.7,14.3,16.0
2002.0,8.0,20.0,-1.0,20.8,9.9,14.0,16.0
2002.0,8.0,21.0,0.7,22.4,11.5,15.2,16.0
2002.0,8.0,22.0,0.2,22.2,11.2,15.9,16.0
2002.0,8.0,23.0,1.0,24.6,12.8,16.6,16.0
2002.0,8.0,24.0,0.6,26.0,13.3,17.5,16.0
2002.0,8.0,25.0,1.6,22.6,12.1,18.0,13.0
2002.0,8.0,26.0,1.9,23.4,12.6,17.5,16.0
2002.0,8.0,27.0,-0.8,19.8,9.5,14.1,16.0
2002.0,8.0,28.0,1.4,18.6,10.0,14.1,16.0
2002.0,8.0,29.0,1.8,20.6,11.2,14.1,16.0
2002.0,8.0,30.0,-1.8,19.8,9.0,13.9,16.0
2002.0,8.0,31.0,-2.0,22.4,10.2,14.4,16.0
