Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,4.4,25.2,14.8,19.8,15.0
1980.0,1.0,2.0,5.5,24.8,15.1,19.5,15.0
1980.0,1.0,3.0,3.5,24.2,13.9,19.3,15.0
1980.0,1.0,4.0,4.0,25.0,14.5,19.7,15.0
1980.0,1.0,5.0,4.5,26.8,15.6,21.3,15.0
1980.0,1.0,6.0,4.0,28.0,16.0,21.5,15.0
1980.0,1.0,7.0,4.2,29.2,16.7,21.6,15.0
1980.0,1.0,8.0,3.9,28.0,16.0,21.5,15.0
1980.0,1.0,9.0,3.2,25.0,14.1,19.8,15.0
1980.0,1.0,10.0,3.2,25.0,14.1,19.6,15.0
1980.0,1.0,11.0,4.0,24.0,14.0,18.8,15.0
1980.0,1.0,12.0,5.5,23.4,14.4,18.3,15.0
1980.0,1.0,13.0,3.0,22.2,12.6,17.0,15.0
1980.0,1.0,14.0,3.0,23.5,13.3,17.5,15.0
1980.0,1.0,15.0,5.2,25.0,15.1,19.2,15.0
1980.0,1.0,16.0,5.0,25.7,15.4,19.8,15.0
1980.0,1.0,17.0,4.2,26.4,15.3,19.5,15.0
1980.0,1.0,18.0,4.0,25.5,14.8,19.3,15.0
1980.0,1.0,19.0,4.0,23.8,13.9,18.5,15.0
1980.0,1.0,20.0,4.5,24.1,14.3,18.5,15.0
1980.0,1.0,21.0,2.2,25.5,13.9,20.5,15.0
1980.0,1.0,22.0,4.4,25.5,15.0,19.7,15.0
1980.0,1.0,23.0,4.3,25.7,15.0,19.5,15.0
1980.0,1.0,24.0,4.5,25.5,15.0,19.4,15.0
1980.0,1.0,25.0,5.4,25.5,15.5,20.2,15.0
1980.0,1.0,26.0,5.2,25.0,15.1,19.3,15.0
1980.0,1.0,27.0,5.0,25.5,15.3,19.1,15.0
1980.0,1.0,28.0,4.9,24.4,14.6,18.5,15.0
1980.0,1.0,29.0,5.4,23.2,14.3,17.8,15.0
1980.0,1.0,30.0,5.3,24.2,14.8,18.3,15.0
1980.0,1.0,31.0,2.9,25.5,14.2,19.0,15.0
