Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,4.4,20.7,12.6,15.5,5.0
1967.0,6.0,2.0,3.3,19.1,11.2,13.3,5.0
1967.0,6.0,3.0,0.2,19.5,9.9,13.1,5.0
1967.0,6.0,4.0,5.2,14.2,9.7,10.0,5.0
1967.0,6.0,5.0,1.0,18.0,9.5,7.9,5.0
1967.0,6.0,6.0,-4.7,18.8,7.0,9.9,5.0
1967.0,6.0,7.0,0.4,18.5,9.5,12.1,5.0
1967.0,6.0,8.0,0.5,20.3,10.4,13.9,5.0
1967.0,6.0,9.0,-1.9,21.4,9.7,12.8,5.0
1967.0,6.0,10.0,-1.0,21.9,10.4,14.7,5.0
1967.0,6.0,11.0,-1.5,20.6,9.6,14.2,5.0
1967.0,6.0,12.0,-1.6,20.0,9.2,13.3,5.0
1967.0,6.0,13.0,-1.9,19.2,8.7,12.9,5.0
1967.0,6.0,14.0,-3.9,16.3,6.2,10.4,5.0
1967.0,6.0,15.0,-2.1,17.1,7.5,10.6,5.0
1967.0,6.0,16.0,0.3,19.8,10.0,11.5,5.0
1967.0,6.0,17.0,1.3,20.5,10.9,12.5,5.0
1967.0,6.0,18.0,1.0,19.2,10.1,11.6,5.0
1967.0,6.0,19.0,-2.9,17.5,7.3,11.1,5.0
1967.0,6.0,20.0,-2.3,20.8,9.2,12.8,5.0
1967.0,6.0,21.0,0.5,20.2,10.4,13.6,5.0
1967.0,6.0,22.0,0.5,15.4,7.9,9.6,5.0
1967.0,6.0,23.0,-0.3,19.4,9.5,11.2,5.0
1967.0,6.0,24.0,0.7,21.3,11.0,12.3,5.0
1967.0,6.0,25.0,1.0,23.0,12.0,13.4,5.0
1967.0,6.0,26.0,0.4,21.3,10.8,14.1,5.0
1967.0,6.0,27.0,-0.3,21.4,10.5,13.8,5.0
1967.0,6.0,28.0,-1.7,20.9,9.6,13.1,5.0
1967.0,6.0,29.0,-1.4,21.2,9.9,13.8,5.0
1967.0,6.0,30.0,-2.1,20.6,9.3,12.9,5.0
