Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,6.0,26.4,16.2,22.7,14.0
1998.0,1.0,2.0,7.0,28.2,17.6,21.2,17.0
1998.0,1.0,3.0,8.4,28.1,18.3,22.5,17.0
1998.0,1.0,4.0,10.2,28.6,19.4,25.0,14.0
1998.0,1.0,5.0,10.2,28.2,19.2,22.6,17.0
1998.0,1.0,6.0,8.1,26.2,17.2,20.7,19.0
1998.0,1.0,7.0,8.2,24.6,16.4,20.0,17.0
1998.0,1.0,8.0,8.0,25.2,16.6,19.9,17.0
1998.0,1.0,9.0,9.3,26.2,17.8,20.0,16.0
1998.0,1.0,10.0,9.6,27.2,18.4,22.0,17.0
1998.0,1.0,11.0,9.5,28.0,18.8,22.9,15.0
1998.0,1.0,12.0,7.0,28.0,17.5,21.7,17.0
1998.0,1.0,13.0,9.2,27.5,18.3,22.5,17.0
1998.0,1.0,14.0,8.0,27.2,17.6,20.4,18.0
1998.0,1.0,15.0,6.8,26.4,16.6,20.5,16.0
1998.0,1.0,16.0,10.2,26.8,18.5,21.9,17.0
1998.0,1.0,17.0,10.2,26.2,18.2,21.8,17.0
1998.0,1.0,18.0,7.2,26.4,16.8,21.4,15.0
1998.0,1.0,19.0,9.2,26.2,17.7,21.2,17.0
1998.0,1.0,20.0,10.2,26.5,18.3,20.9,17.0
1998.0,1.0,21.0,9.0,27.6,18.3,21.0,17.0
1998.0,1.0,22.0,9.0,27.6,18.3,21.1,17.0
1998.0,1.0,23.0,8.0,25.6,16.8,20.1,17.0
1998.0,1.0,24.0,8.2,27.4,17.8,21.4,17.0
1998.0,1.0,25.0,8.0,25.5,16.8,20.9,15.0
1998.0,1.0,26.0,9.2,25.4,17.3,20.3,17.0
1998.0,1.0,27.0,8.1,26.6,17.4,19.8,20.0
1998.0,1.0,28.0,9.6,26.2,17.9,21.1,17.0
1998.0,1.0,29.0,8.6,26.4,17.5,20.9,17.0
1998.0,1.0,30.0,7.8,26.2,17.0,20.8,17.0
1998.0,1.0,31.0,7.0,26.8,16.9,20.2,17.0
