Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,4.2,24.1,15.1,15.1,24.0
2015.0,4.0,2.0,5.6,24.8,16.0,16.0,24.0
2015.0,4.0,3.0,4.8,24.1,14.8,14.8,24.0
2015.0,4.0,4.0,4.5,25.0,15.3,15.3,24.0
2015.0,4.0,5.0,3.5,25.1,14.8,14.8,24.0
2015.0,4.0,6.0,3.5,25.2,14.8,14.8,24.0
2015.0,4.0,7.0,6.0,25.8,16.6,16.6,24.0
2015.0,4.0,8.0,4.3,26.1,15.0,15.0,24.0
2015.0,4.0,9.0,3.3,26.1,14.7,14.7,24.0
2015.0,4.0,10.0,4.8,26.0,15.4,15.4,24.0
2015.0,4.0,11.0,10.6,25.3,17.5,17.5,24.0
2015.0,4.0,12.0,7.9,25.0,16.7,16.7,24.0
2015.0,4.0,13.0,5.6,25.0,16.0,16.0,24.0
2015.0,4.0,14.0,6.0,24.5,15.5,15.5,24.0
2015.0,4.0,15.0,6.5,23.5,15.2,15.2,24.0
2015.0,4.0,16.0,4.5,22.8,14.1,14.1,24.0
2015.0,4.0,17.0,5.8,24.5,14.9,14.9,24.0
2015.0,4.0,18.0,4.1,24.0,14.3,14.3,24.0
2015.0,4.0,19.0,5.0,22.8,13.3,13.3,24.0
2015.0,4.0,20.0,1.6,23.2,13.1,13.1,24.0
2015.0,4.0,21.0,1.7,23.3,12.7,12.7,24.0
2015.0,4.0,22.0,2.0,25.0,14.2,14.2,24.0
2015.0,4.0,23.0,6.0,26.5,16.2,16.2,24.0
2015.0,4.0,24.0,7.0,26.1,17.3,17.3,24.0
2015.0,4.0,25.0,6.7,25.0,16.1,16.1,24.0
2015.0,4.0,26.0,7.0,26.5,16.8,16.8,24.0
2015.0,4.0,27.0,8.0,28.5,17.6,17.6,24.0
2015.0,4.0,28.0,7.5,28.0,16.9,16.9,24.0
2015.0,4.0,29.0,4.5,25.6,15.6,15.6,24.0
2015.0,4.0,30.0,4.1,24.5,14.8,14.8,24.0
