Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,5.6,22.0,13.8,17.8,14.0
1986.0,4.0,2.0,3.2,22.9,13.0,17.3,14.0
1986.0,4.0,3.0,4.3,22.8,13.5,18.1,14.0
1986.0,4.0,4.0,1.7,22.0,11.9,17.2,14.0
1986.0,4.0,5.0,3.1,23.5,13.3,18.0,14.0
1986.0,4.0,6.0,4.7,22.6,13.7,18.1,14.0
1986.0,4.0,7.0,3.8,23.1,13.5,17.9,14.0
1986.0,4.0,8.0,4.7,23.4,14.0,18.4,14.0
1986.0,4.0,9.0,3.0,23.0,13.0,18.2,14.0
1986.0,4.0,10.0,3.3,23.6,13.5,18.5,14.0
1986.0,4.0,11.0,2.7,23.4,13.0,17.9,16.0
1986.0,4.0,12.0,2.9,24.2,13.6,17.0,17.0
1986.0,4.0,13.0,3.7,25.0,14.4,19.1,14.0
1986.0,4.0,14.0,4.0,24.7,14.4,18.8,14.0
1986.0,4.0,15.0,1.7,24.0,12.9,18.3,14.0
1986.0,4.0,16.0,2.6,21.4,12.0,16.5,14.0
1986.0,4.0,17.0,1.5,19.8,10.6,15.5,14.0
1986.0,4.0,18.0,1.0,21.4,11.2,16.5,14.0
1986.0,4.0,19.0,2.1,20.6,11.4,16.3,14.0
1986.0,4.0,20.0,-0.8,21.9,10.5,16.2,14.0
1986.0,4.0,21.0,2.7,25.0,13.9,18.3,14.0
1986.0,4.0,22.0,2.3,24.4,13.3,19.0,14.0
1986.0,4.0,23.0,2.9,24.4,13.6,16.7,14.0
1986.0,4.0,24.0,3.0,22.4,12.7,17.2,14.0
1986.0,4.0,25.0,-0.4,21.7,10.7,16.8,14.0
1986.0,4.0,26.0,1.5,23.8,12.6,17.9,14.0
1986.0,4.0,27.0,0.6,24.2,12.4,18.0,14.0
1986.0,4.0,28.0,1.0,23.0,12.0,17.9,14.0
1986.0,4.0,29.0,1.9,24.6,13.3,19.0,14.0
1986.0,4.0,30.0,3.6,27.0,15.3,20.4,14.0
