Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,3.4,23.4,13.4,18.4,15.0
1990.0,1.0,2.0,3.1,24.7,13.9,18.6,15.0
1990.0,1.0,3.0,4.9,24.4,14.6,19.3,15.0
1990.0,1.0,4.0,4.2,25.2,14.7,19.6,15.0
1990.0,1.0,5.0,5.0,23.6,14.3,19.2,15.0
1990.0,1.0,6.0,7.2,23.8,15.5,19.7,15.0
1990.0,1.0,7.0,6.6,24.2,15.4,19.2,15.0
1990.0,1.0,8.0,5.5,25.9,15.7,19.6,15.0
1990.0,1.0,9.0,4.8,24.2,14.5,19.0,15.0
1990.0,1.0,10.0,3.6,23.6,13.6,18.7,15.0
1990.0,1.0,11.0,3.6,23.8,13.7,18.6,15.0
1990.0,1.0,12.0,4.8,24.0,14.4,18.5,15.0
1990.0,1.0,13.0,3.8,23.0,13.4,17.7,15.0
1990.0,1.0,14.0,3.8,25.2,14.5,18.7,15.0
1990.0,1.0,15.0,3.3,26.1,14.7,19.6,15.0
1990.0,1.0,16.0,3.2,24.7,14.0,19.2,15.0
1990.0,1.0,17.0,4.8,26.4,15.6,20.0,15.0
1990.0,1.0,18.0,4.5,24.8,14.6,19.2,15.0
1990.0,1.0,19.0,7.4,26.6,17.0,20.1,15.0
1990.0,1.0,20.0,4.3,24.8,14.5,19.4,15.0
1990.0,1.0,21.0,7.2,25.2,16.2,20.0,15.0
1990.0,1.0,22.0,6.6,24.9,15.7,19.8,15.0
1990.0,1.0,23.0,9.0,24.2,16.6,20.1,15.0
1990.0,1.0,24.0,6.1,25.0,15.5,19.3,15.0
1990.0,1.0,25.0,7.0,26.7,16.9,20.8,15.0
1990.0,1.0,26.0,7.0,24.8,15.9,20.8,15.0
1990.0,1.0,27.0,9.8,25.8,17.8,21.5,15.0
1990.0,1.0,28.0,11.0,26.4,18.7,22.1,15.0
1990.0,1.0,29.0,9.2,26.3,17.7,21.8,15.0
1990.0,1.0,30.0,7.8,24.2,16.0,20.2,15.0
1990.0,1.0,31.0,12.6,22.7,17.7,19.6,15.0
