Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,10.0,26.8,19.2,19.2,24.0
2015.0,2.0,2.0,10.0,26.1,18.5,18.5,24.0
2015.0,2.0,3.0,10.6,26.0,18.6,18.6,24.0
2015.0,2.0,4.0,8.6,25.2,18.2,18.2,24.0
2015.0,2.0,5.0,9.0,25.2,18.1,18.1,24.0
2015.0,2.0,6.0,9.3,24.1,17.3,17.3,24.0
2015.0,2.0,7.0,12.5,22.0,16.8,16.8,24.0
2015.0,2.0,8.0,8.3,24.1,16.0,16.0,24.0
2015.0,2.0,9.0,10.7,22.8,15.1,15.1,24.0
2015.0,2.0,10.0,10.6,22.1,15.5,15.5,24.0
2015.0,2.0,11.0,9.7,24.7,16.4,16.4,24.0
2015.0,2.0,12.0,8.3,27.1,17.4,17.4,24.0
2015.0,2.0,13.0,9.5,27.0,18.5,18.5,24.0
2015.0,2.0,14.0,8.5,26.0,18.1,18.1,24.0
2015.0,2.0,15.0,6.5,26.5,17.0,17.0,24.0
2015.0,2.0,16.0,5.0,26.5,16.5,16.5,24.0
2015.0,2.0,17.0,6.2,25.5,16.9,16.9,24.0
2015.0,2.0,18.0,6.0,25.5,16.1,16.1,24.0
2015.0,2.0,19.0,7.1,21.5,14.5,14.5,24.0
2015.0,2.0,20.0,3.2,22.7,13.7,13.7,24.0
2015.0,2.0,21.0,3.5,23.2,14.0,14.0,24.0
2015.0,2.0,22.0,8.3,25.6,16.6,16.6,24.0
2015.0,2.0,23.0,5.2,26.5,15.9,15.9,24.0
2015.0,2.0,24.0,5.0,27.0,16.6,16.6,24.0
2015.0,2.0,25.0,4.5,25.0,16.3,16.3,24.0
2015.0,2.0,26.0,5.0,23.0,15.4,15.4,24.0
2015.0,2.0,27.0,6.0,23.3,15.6,15.6,24.0
2015.0,2.0,28.0,7.7,24.1,16.6,16.6,24.0
