Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,10.0,27.2,18.6,21.5,17.0
2010.0,2.0,2.0,14.4,28.4,21.4,23.3,17.0
2010.0,2.0,3.0,7.1,27.2,17.2,22.0,17.0
2010.0,2.0,4.0,6.8,27.9,17.3,20.8,17.0
2010.0,2.0,5.0,8.2,25.6,16.9,20.5,17.0
2010.0,2.0,6.0,7.7,26.4,17.0,20.2,16.0
2010.0,2.0,7.0,10.2,26.2,18.2,22.7,13.0
2010.0,2.0,8.0,6.2,29.8,18.0,21.6,17.0
2010.0,2.0,9.0,6.1,28.2,17.2,21.9,17.0
2010.0,2.0,10.0,6.8,25.3,16.0,20.1,17.0
2010.0,2.0,11.0,5.0,23.2,14.1,17.3,17.0
2010.0,2.0,12.0,5.4,25.2,15.3,19.4,17.0
2010.0,2.0,13.0,9.1,25.8,17.4,20.6,17.0
2010.0,2.0,14.0,6.8,26.8,16.8,22.2,13.0
2010.0,2.0,15.0,6.1,26.8,16.4,20.2,17.0
2010.0,2.0,16.0,6.0,25.2,15.6,19.3,17.0
2010.0,2.0,17.0,7.2,25.0,16.1,19.5,17.0
2010.0,2.0,18.0,6.9,26.4,16.6,19.7,17.0
2010.0,2.0,19.0,8.2,28.4,18.3,20.8,17.0
2010.0,2.0,20.0,10.6,27.9,19.3,22.7,17.0
2010.0,2.0,21.0,9.0,26.2,17.6,22.7,13.0
2010.0,2.0,22.0,8.0,24.8,16.4,19.4,17.0
2010.0,2.0,23.0,7.0,25.6,16.3,19.2,17.0
2010.0,2.0,24.0,6.8,23.9,15.3,19.0,17.0
2010.0,2.0,25.0,7.4,24.0,15.7,18.0,17.0
2010.0,2.0,26.0,6.7,23.8,15.2,18.3,17.0
2010.0,2.0,27.0,8.4,24.0,16.2,18.6,16.0
2010.0,2.0,28.0,8.2,25.0,16.6,21.3,13.0
