Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,8.7,25.4,17.0,20.6,15.0
1987.0,2.0,2.0,8.2,25.2,16.7,19.7,15.0
1987.0,2.0,3.0,4.5,24.8,14.6,19.3,15.0
1987.0,2.0,4.0,3.8,25.2,14.5,19.7,15.0
1987.0,2.0,5.0,6.0,25.4,15.7,20.1,15.0
1987.0,2.0,6.0,5.0,24.5,14.8,19.0,15.0
1987.0,2.0,7.0,4.5,24.7,14.6,18.6,15.0
1987.0,2.0,8.0,4.7,25.7,15.2,19.6,15.0
1987.0,2.0,9.0,4.6,25.9,15.2,20.0,15.0
1987.0,2.0,10.0,7.7,24.5,16.1,20.0,15.0
1987.0,2.0,11.0,9.5,26.6,18.1,21.3,15.0
1987.0,2.0,12.0,8.9,25.3,17.1,20.8,15.0
1987.0,2.0,13.0,7.3,21.8,14.5,18.2,15.0
1987.0,2.0,14.0,6.8,23.4,15.1,17.9,15.0
1987.0,2.0,15.0,8.0,22.8,15.4,18.1,15.0
1987.0,2.0,16.0,7.6,25.2,16.4,18.5,15.0
1987.0,2.0,17.0,9.0,25.7,17.4,20.4,15.0
1987.0,2.0,18.0,6.4,23.2,14.8,19.5,15.0
1987.0,2.0,19.0,7.1,25.0,16.0,19.4,15.0
1987.0,2.0,20.0,4.0,25.5,14.8,19.4,15.0
1987.0,2.0,21.0,3.6,25.4,14.5,19.4,15.0
1987.0,2.0,22.0,3.8,26.4,15.1,20.1,15.0
1987.0,2.0,23.0,3.8,27.6,15.7,22.2,15.0
1987.0,2.0,24.0,6.4,26.9,16.6,22.0,15.0
1987.0,2.0,25.0,7.9,30.4,19.1,23.6,15.0
1987.0,2.0,26.0,6.0,30.4,18.2,22.7,15.0
1987.0,2.0,27.0,5.4,29.8,17.6,22.5,15.0
1987.0,2.0,28.0,6.5,26.8,16.6,20.7,15.0
