Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,0.4,23.8,12.1,19.7,13.0
1975.0,1.0,2.0,3.2,21.8,12.5,19.2,13.0
1975.0,1.0,3.0,3.2,24.0,13.6,20.1,13.0
1975.0,1.0,4.0,2.5,23.4,12.9,19.9,13.0
1975.0,1.0,5.0,3.0,23.0,13.0,20.0,13.0
1975.0,1.0,6.0,3.8,24.5,14.1,20.9,13.0
1975.0,1.0,7.0,3.2,26.4,14.8,22.0,13.0
1975.0,1.0,8.0,1.4,24.2,12.8,20.8,13.0
1975.0,1.0,9.0,2.8,22.6,12.7,20.3,13.0
1975.0,1.0,10.0,1.4,22.8,12.1,19.7,13.0
1975.0,1.0,11.0,1.0,23.6,12.3,20.1,13.0
1975.0,1.0,12.0,1.8,23.6,12.7,20.4,13.0
1975.0,1.0,13.0,2.4,23.2,12.8,20.2,13.0
1975.0,1.0,14.0,2.0,23.6,12.8,20.4,13.0
1975.0,1.0,15.0,2.5,24.6,13.6,21.2,13.0
1975.0,1.0,16.0,3.8,24.4,14.1,21.7,13.0
1975.0,1.0,17.0,4.2,25.2,14.7,21.6,13.0
1975.0,1.0,18.0,5.0,23.6,14.3,20.6,13.0
1975.0,1.0,19.0,4.2,24.2,14.2,21.6,13.0
1975.0,1.0,20.0,5.5,24.3,14.9,21.5,13.0
1975.0,1.0,21.0,4.6,23.5,14.0,19.8,13.0
1975.0,1.0,22.0,5.6,20.0,12.8,17.6,13.0
1975.0,1.0,23.0,3.2,18.2,10.7,16.0,13.0
1975.0,1.0,24.0,4.3,18.6,11.5,15.3,13.0
1975.0,1.0,25.0,1.2,22.0,11.6,18.3,13.0
1975.0,1.0,26.0,7.0,23.7,15.4,20.5,13.0
1975.0,1.0,27.0,4.4,25.0,14.7,21.4,13.0
1975.0,1.0,28.0,6.9,24.6,15.8,21.2,13.0
1975.0,1.0,29.0,3.0,23.6,13.3,20.2,13.0
1975.0,1.0,30.0,8.9,24.8,16.8,21.6,13.0
1975.0,1.0,31.0,6.5,24.0,15.3,21.5,13.0
