Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,4.9,23.0,14.0,17.8,16.0
1996.0,2.0,2.0,3.8,23.4,13.6,18.5,15.0
1996.0,2.0,3.0,5.2,23.8,14.5,18.7,15.0
1996.0,2.0,4.0,4.0,22.0,13.0,17.4,15.0
1996.0,2.0,5.0,3.5,21.4,12.4,16.9,15.0
1996.0,2.0,6.0,11.6,21.4,16.5,17.2,15.0
1996.0,2.0,7.0,5.0,24.3,14.6,17.6,15.0
1996.0,2.0,8.0,5.8,25.4,15.6,19.5,15.0
1996.0,2.0,9.0,5.4,24.6,15.0,18.7,15.0
1996.0,2.0,10.0,5.0,23.4,14.2,17.4,19.0
1996.0,2.0,11.0,6.0,21.6,13.8,17.4,16.0
1996.0,2.0,12.0,6.0,24.4,15.2,19.3,15.0
1996.0,2.0,13.0,6.7,25.2,16.0,20.1,15.0
1996.0,2.0,14.0,6.6,25.3,15.9,20.1,16.0
1996.0,2.0,15.0,6.4,25.6,16.0,20.0,15.0
1996.0,2.0,16.0,5.3,25.1,15.2,20.2,16.0
1996.0,2.0,17.0,6.9,26.0,16.5,20.6,16.0
1996.0,2.0,18.0,5.8,24.8,15.3,19.5,15.0
1996.0,2.0,19.0,5.3,24.2,14.8,19.4,15.0
1996.0,2.0,20.0,4.2,23.5,13.8,17.7,15.0
1996.0,2.0,21.0,3.8,23.2,13.5,17.4,15.0
1996.0,2.0,22.0,5.2,23.4,14.3,18.2,15.0
1996.0,2.0,23.0,6.8,24.6,15.7,19.0,15.0
1996.0,2.0,24.0,5.6,24.0,14.8,18.4,14.0
1996.0,2.0,25.0,5.0,24.6,14.8,19.0,15.0
1996.0,2.0,26.0,5.0,25.6,15.3,20.3,15.0
1996.0,2.0,27.0,5.2,25.2,15.2,19.1,15.0
1996.0,2.0,28.0,4.9,25.6,15.3,20.2,15.0
1996.0,2.0,29.0,7.2,24.2,15.7,19.1,15.0
