Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,0.4,21.7,11.1,17.0,14.0
1985.0,10.0,2.0,-1.2,23.4,11.1,17.9,14.0
1985.0,10.0,3.0,0.5,23.6,12.1,18.4,14.0
1985.0,10.0,4.0,-0.4,25.0,12.3,19.4,14.0
1985.0,10.0,5.0,1.1,26.3,13.7,20.2,14.0
1985.0,10.0,6.0,0.4,24.2,12.3,19.0,14.0
1985.0,10.0,7.0,0.4,24.8,12.6,19.6,14.0
1985.0,10.0,8.0,0.5,23.6,12.1,18.4,14.0
1985.0,10.0,9.0,0.8,26.2,13.5,20.7,14.0
1985.0,10.0,10.0,0.9,25.5,13.2,20.5,14.0
1985.0,10.0,11.0,0.0,25.4,12.7,20.6,14.0
1985.0,10.0,12.0,2.5,25.1,13.8,19.9,14.0
1985.0,10.0,13.0,4.8,26.5,15.7,19.7,15.0
1985.0,10.0,14.0,0.3,26.2,13.3,19.8,15.0
1985.0,10.0,15.0,2.6,26.0,14.3,19.6,15.0
1985.0,10.0,16.0,2.2,26.0,14.1,19.6,15.0
1985.0,10.0,17.0,2.2,24.2,13.2,18.7,15.0
1985.0,10.0,18.0,0.8,22.5,11.7,16.8,15.0
1985.0,10.0,19.0,0.4,23.6,12.0,17.7,15.0
1985.0,10.0,20.0,2.8,25.8,14.3,19.6,15.0
1985.0,10.0,21.0,2.7,26.7,14.7,20.5,15.0
1985.0,10.0,22.0,2.8,26.1,14.5,19.6,15.0
1985.0,10.0,23.0,2.7,24.2,13.5,19.1,15.0
1985.0,10.0,24.0,2.0,23.1,12.6,18.2,14.0
1985.0,10.0,25.0,1.3,22.0,11.6,17.0,15.0
1985.0,10.0,26.0,-0.8,22.2,10.7,16.4,15.0
1985.0,10.0,27.0,0.3,22.3,11.3,16.8,15.0
1985.0,10.0,28.0,1.7,22.1,11.9,16.7,15.0
1985.0,10.0,29.0,0.6,22.6,11.6,17.1,15.0
1985.0,10.0,30.0,-0.4,23.3,11.4,17.0,15.0
1985.0,10.0,31.0,0.7,23.3,12.0,17.6,15.0
