Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.8,22.2,16.4,16.4,24.0
2019.0,2.0,2.0,11.3,24.3,17.2,17.2,24.0
2019.0,2.0,3.0,11.8,25.2,18.0,18.0,24.0
2019.0,2.0,4.0,14.1,26.3,18.9,18.9,24.0
2019.0,2.0,5.0,14.5,27.3,20.4,20.4,24.0
2019.0,2.0,6.0,12.3,26.7,20.0,20.0,24.0
2019.0,2.0,7.0,12.4,24.8,17.7,17.7,24.0
2019.0,2.0,8.0,12.2,21.9,15.4,17.8,15.0
2019.0,2.0,9.0,12.4,19.1,15.1,15.1,24.0
2019.0,2.0,10.0,10.2,25.9,17.5,17.5,24.0
2019.0,2.0,11.0,9.8,26.7,18.0,18.0,24.0
2019.0,2.0,12.0,10.3,26.8,18.7,18.7,24.0
2019.0,2.0,13.0,13.8,28.2,19.9,19.9,24.0
2019.0,2.0,14.0,8.1,26.2,18.4,18.4,24.0
2019.0,2.0,15.0,9.5,25.7,18.6,18.6,24.0
2019.0,2.0,16.0,7.6,24.3,17.0,17.0,24.0
2019.0,2.0,17.0,7.7,26.3,17.6,17.6,24.0
2019.0,2.0,18.0,8.2,26.1,17.8,17.8,24.0
2019.0,2.0,19.0,7.9,24.3,17.1,17.1,24.0
2019.0,2.0,20.0,7.7,25.2,17.1,17.1,24.0
2019.0,2.0,21.0,8.3,26.8,17.4,17.4,24.0
2019.0,2.0,22.0,8.2,29.6,18.0,18.0,24.0
2019.0,2.0,23.0,8.8,26.2,18.1,18.1,24.0
2019.0,2.0,24.0,6.5,26.2,17.6,17.6,24.0
2019.0,2.0,25.0,7.1,24.3,16.5,16.5,24.0
2019.0,2.0,26.0,8.6,23.9,16.2,16.2,24.0
2019.0,2.0,27.0,8.3,23.8,16.4,16.4,24.0
2019.0,2.0,28.0,9.2,25.6,17.0,17.0,24.0
