Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,6.3,23.9,15.1,19.2,15.0
1984.0,2.0,2.0,6.1,25.2,15.7,19.6,15.0
1984.0,2.0,3.0,5.3,24.5,14.9,19.3,15.0
1984.0,2.0,4.0,5.0,23.6,14.3,17.9,15.0
1984.0,2.0,5.0,4.2,22.5,13.3,17.1,15.0
1984.0,2.0,6.0,4.9,21.9,13.4,16.7,15.0
1984.0,2.0,7.0,6.7,22.1,14.4,17.0,15.0
1984.0,2.0,8.0,5.0,21.7,13.4,17.1,15.0
1984.0,2.0,9.0,7.3,25.2,16.3,19.4,15.0
1984.0,2.0,10.0,5.5,24.2,14.9,18.7,15.0
1984.0,2.0,11.0,5.6,25.5,15.5,19.0,15.0
1984.0,2.0,12.0,6.3,25.7,16.0,19.8,15.0
1984.0,2.0,13.0,6.3,22.4,14.3,18.9,15.0
1984.0,2.0,14.0,6.0,23.4,14.7,18.3,15.0
1984.0,2.0,15.0,8.5,22.4,15.4,18.6,15.0
1984.0,2.0,16.0,7.6,22.5,15.0,18.0,15.0
1984.0,2.0,17.0,6.2,22.6,14.4,17.6,15.0
1984.0,2.0,18.0,10.0,21.8,15.9,17.5,15.0
1984.0,2.0,19.0,8.6,23.6,16.1,18.2,15.0
1984.0,2.0,20.0,8.0,23.6,15.8,18.2,15.0
1984.0,2.0,21.0,7.2,24.2,15.7,19.2,15.0
1984.0,2.0,22.0,8.0,24.3,16.1,19.2,15.0
1984.0,2.0,23.0,12.7,24.2,18.5,20.1,15.0
1984.0,2.0,24.0,7.6,24.0,15.8,18.7,15.0
1984.0,2.0,25.0,5.0,24.2,14.6,18.2,15.0
1984.0,2.0,26.0,7.2,22.3,14.7,17.5,15.0
1984.0,2.0,27.0,11.3,23.2,17.3,18.5,15.0
1984.0,2.0,28.0,6.2,23.6,14.9,18.2,15.0
1984.0,2.0,29.0,2.3,25.2,13.8,18.5,15.0
