Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,6.2,24.0,15.1,18.7,14.0
1991.0,5.0,2.0,6.4,24.2,15.3,18.7,14.0
1991.0,5.0,3.0,3.8,23.4,13.6,17.8,14.0
1991.0,5.0,4.0,0.8,23.4,12.1,17.2,14.0
1991.0,5.0,5.0,2.0,22.0,12.0,16.7,14.0
1991.0,5.0,6.0,1.0,21.8,11.4,16.3,14.0
1991.0,5.0,7.0,1.7,23.6,12.7,18.0,14.0
1991.0,5.0,8.0,2.2,23.0,12.6,17.1,14.0
1991.0,5.0,9.0,2.6,23.4,13.0,17.6,14.0
1991.0,5.0,10.0,2.5,24.0,13.3,18.2,14.0
1991.0,5.0,11.0,2.2,22.4,12.3,17.1,14.0
1991.0,5.0,12.0,2.0,22.5,12.3,15.8,14.0
1991.0,5.0,13.0,-0.8,22.0,10.6,15.4,14.0
1991.0,5.0,14.0,0.8,22.8,11.8,16.5,14.0
1991.0,5.0,15.0,1.0,23.2,12.1,17.0,14.0
1991.0,5.0,16.0,2.6,24.4,13.5,18.3,14.0
1991.0,5.0,17.0,4.0,24.3,14.1,17.0,14.0
1991.0,5.0,18.0,3.2,22.3,12.7,17.1,14.0
1991.0,5.0,19.0,1.1,18.4,9.7,13.6,14.0
1991.0,5.0,20.0,-0.2,18.2,9.0,12.5,14.0
1991.0,5.0,21.0,-0.4,20.8,10.2,14.9,14.0
1991.0,5.0,22.0,0.8,21.2,11.0,15.3,14.0
1991.0,5.0,23.0,-0.2,20.6,10.2,15.1,14.0
1991.0,5.0,24.0,4.4,22.8,13.6,16.0,14.0
1991.0,5.0,25.0,-0.2,23.2,11.5,15.4,14.0
1991.0,5.0,26.0,-0.5,23.8,11.6,16.7,14.0
1991.0,5.0,27.0,1.6,23.8,12.7,16.6,14.0
1991.0,5.0,28.0,2.8,28.4,15.6,19.5,14.0
1991.0,5.0,29.0,3.3,28.4,15.8,19.0,14.0
1991.0,5.0,30.0,2.8,25.0,13.9,18.1,14.0
1991.0,5.0,31.0,2.4,26.2,14.3,18.4,14.0
