Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,1.0,23.3,12.8,12.8,24.0
2014.0,4.0,2.0,3.5,27.3,15.4,15.4,24.0
2014.0,4.0,3.0,6.2,29.6,17.4,17.4,24.0
2014.0,4.0,4.0,6.5,27.2,17.2,17.2,24.0
2014.0,4.0,5.0,9.2,25.8,17.4,17.4,24.0
2014.0,4.0,6.0,10.1,25.0,17.6,17.6,24.0
2014.0,4.0,7.0,8.1,25.7,17.0,17.0,24.0
2014.0,4.0,8.0,7.0,27.0,17.3,17.3,24.0
2014.0,4.0,9.0,5.2,24.3,14.7,14.7,24.0
2014.0,4.0,10.0,3.8,22.2,12.8,12.8,24.0
2014.0,4.0,11.0,1.7,23.3,12.8,12.8,24.0
2014.0,4.0,12.0,4.7,25.5,14.6,14.6,24.0
2014.0,4.0,13.0,4.5,25.8,14.8,14.8,24.0
2014.0,4.0,14.0,2.0,26.6,14.7,14.7,24.0
2014.0,4.0,15.0,4.2,26.3,14.3,14.3,24.0
2014.0,4.0,16.0,2.7,23.6,13.2,13.2,24.0
2014.0,4.0,17.0,2.0,24.8,13.4,13.4,24.0
2014.0,4.0,18.0,3.0,24.6,13.6,13.6,24.0
2014.0,4.0,19.0,3.0,24.1,13.7,13.7,24.0
2014.0,4.0,20.0,2.2,25.7,14.4,14.4,24.0
2014.0,4.0,21.0,2.2,26.0,13.7,13.7,24.0
2014.0,4.0,22.0,2.7,24.5,13.7,13.7,24.0
2014.0,4.0,23.0,1.6,23.1,13.0,13.0,24.0
2014.0,4.0,24.0,3.3,24.0,13.4,13.4,24.0
2014.0,4.0,25.0,2.8,24.2,14.0,14.0,24.0
2014.0,4.0,26.0,1.6,24.7,14.1,14.1,24.0
2014.0,4.0,27.0,6.2,24.8,14.5,14.5,24.0
2014.0,4.0,28.0,4.5,24.1,13.7,13.7,24.0
2014.0,4.0,29.0,1.1,22.0,12.1,12.1,24.0
2014.0,4.0,30.0,3.0,19.5,11.2,11.2,24.0
