Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,4.8,24.3,14.5,17.7,16.0
2003.0,3.0,2.0,5.1,24.4,14.7,20.8,13.0
2003.0,3.0,3.0,5.0,24.6,14.8,18.9,16.0
2003.0,3.0,4.0,10.0,24.2,17.1,19.6,16.0
2003.0,3.0,5.0,5.0,25.2,15.1,19.5,16.0
2003.0,3.0,6.0,7.7,25.6,16.7,20.2,16.0
2003.0,3.0,7.0,5.0,24.8,14.9,18.0,14.0
2003.0,3.0,8.0,4.8,25.2,15.0,19.4,15.0
2003.0,3.0,9.0,3.0,26.0,14.5,22.0,13.0
2003.0,3.0,10.0,6.0,25.4,15.7,20.0,16.0
2003.0,3.0,11.0,3.3,26.0,14.6,20.0,16.0
2003.0,3.0,12.0,2.9,25.4,14.1,19.6,16.0
2003.0,3.0,13.0,6.0,24.4,15.2,19.3,16.0
2003.0,3.0,14.0,5.0,23.2,14.1,18.4,16.0
2003.0,3.0,15.0,5.0,23.0,14.0,18.6,16.0
2003.0,3.0,16.0,5.8,24.4,15.1,20.6,13.0
2003.0,3.0,17.0,9.0,24.2,16.6,20.1,16.0
2003.0,3.0,18.0,5.0,23.2,14.1,18.0,16.0
2003.0,3.0,19.0,8.6,22.4,15.5,17.7,16.0
2003.0,3.0,20.0,4.4,25.0,14.7,18.7,15.0
2003.0,3.0,21.0,5.8,24.2,15.0,19.5,16.0
2003.0,3.0,22.0,5.2,24.6,14.9,18.5,16.0
2003.0,3.0,23.0,5.6,24.8,15.2,20.9,13.0
2003.0,3.0,24.0,6.0,24.8,15.4,19.5,16.0
2003.0,3.0,25.0,4.8,24.4,14.6,19.0,16.0
2003.0,3.0,26.0,3.8,24.2,14.0,18.7,16.0
2003.0,3.0,27.0,3.3,23.8,13.5,18.6,16.0
2003.0,3.0,28.0,4.4,23.4,13.9,18.0,16.0
2003.0,3.0,29.0,2.9,23.4,13.1,17.8,16.0
2003.0,3.0,30.0,3.1,24.0,13.5,20.7,13.0
2003.0,3.0,31.0,2.4,24.4,13.4,19.1,16.0
