Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,5.1,23.2,14.4,14.4,24.0
2018.0,4.0,2.0,2.8,21.9,13.1,13.1,24.0
2018.0,4.0,3.0,0.9,21.8,12.2,12.2,24.0
2018.0,4.0,4.0,1.3,21.5,12.1,12.1,24.0
2018.0,4.0,5.0,0.9,22.1,12.5,12.5,24.0
2018.0,4.0,6.0,2.1,21.5,12.8,12.8,24.0
2018.0,4.0,7.0,1.8,22.9,13.0,13.0,24.0
2018.0,4.0,8.0,3.2,23.2,13.1,13.1,24.0
2018.0,4.0,9.0,3.1,22.6,13.3,13.3,24.0
2018.0,4.0,10.0,2.7,20.6,12.0,12.0,24.0
2018.0,4.0,11.0,5.4,23.6,13.9,13.9,24.0
2018.0,4.0,12.0,4.3,24.0,14.8,14.8,24.0
2018.0,4.0,13.0,5.1,22.5,14.6,14.6,24.0
2018.0,4.0,14.0,5.8,24.2,15.6,15.6,24.0
2018.0,4.0,15.0,6.1,23.3,15.1,15.1,24.0
2018.0,4.0,16.0,3.4,23.4,13.7,13.7,24.0
2018.0,4.0,17.0,5.2,23.0,14.7,14.7,24.0
2018.0,4.0,18.0,5.0,24.0,14.8,14.8,24.0
2018.0,4.0,19.0,6.1,22.3,14.8,14.8,24.0
2018.0,4.0,20.0,5.1,22.8,14.6,14.6,24.0
2018.0,4.0,21.0,5.7,22.5,14.8,14.8,24.0
2018.0,4.0,22.0,8.1,22.9,15.2,15.2,24.0
2018.0,4.0,23.0,5.5,23.4,14.9,14.9,24.0
2018.0,4.0,24.0,3.8,25.2,14.9,14.9,24.0
2018.0,4.0,25.0,5.8,22.6,14.3,14.3,24.0
2018.0,4.0,26.0,10.4,23.2,16.3,16.3,24.0
2018.0,4.0,27.0,6.8,25.0,15.9,15.9,24.0
2018.0,4.0,28.0,4.7,24.5,15.5,15.5,24.0
2018.0,4.0,29.0,5.8,24.9,14.8,14.8,24.0
2018.0,4.0,30.0,4.4,26.5,15.4,15.4,24.0
