Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,0.1,22.4,11.2,16.6,14.0
1987.0,9.0,2.0,-0.4,23.0,11.3,17.0,14.0
1987.0,9.0,3.0,-1.8,23.2,10.7,16.9,14.0
1987.0,9.0,4.0,-2.6,22.5,10.0,15.0,14.0
1987.0,9.0,5.0,-2.7,20.2,8.8,14.5,14.0
1987.0,9.0,6.0,1.4,20.6,11.0,15.3,14.0
1987.0,9.0,7.0,-0.6,22.2,10.8,15.6,14.0
1987.0,9.0,8.0,-2.4,22.4,10.0,15.7,14.0
1987.0,9.0,9.0,-0.6,22.4,10.9,16.3,14.0
1987.0,9.0,10.0,0.0,23.2,11.6,18.2,14.0
1987.0,9.0,11.0,6.3,22.2,14.3,17.7,14.0
1987.0,9.0,12.0,6.6,23.1,14.9,18.3,14.0
1987.0,9.0,13.0,8.8,21.8,15.3,17.7,14.0
1987.0,9.0,14.0,8.1,19.6,13.9,14.4,14.0
1987.0,9.0,15.0,5.2,23.2,14.2,16.0,14.0
1987.0,9.0,16.0,-2.8,24.0,10.6,18.2,14.0
1987.0,9.0,17.0,0.0,26.4,13.2,19.9,14.0
1987.0,9.0,18.0,1.6,28.3,14.9,20.8,14.0
1987.0,9.0,19.0,3.3,24.3,13.8,19.6,14.0
1987.0,9.0,20.0,1.9,23.0,12.4,17.9,14.0
1987.0,9.0,21.0,-0.3,23.2,11.5,17.5,14.0
1987.0,9.0,22.0,1.5,23.4,12.4,18.3,14.0
1987.0,9.0,23.0,3.9,24.0,14.0,18.6,14.0
1987.0,9.0,24.0,1.8,25.4,13.6,18.9,14.0
1987.0,9.0,25.0,2.8,24.1,13.5,19.4,14.0
1987.0,9.0,26.0,0.8,24.0,12.4,19.0,14.0
1987.0,9.0,27.0,2.6,25.8,14.2,20.6,14.0
1987.0,9.0,28.0,3.4,23.7,13.6,18.9,14.0
1987.0,9.0,29.0,0.0,23.6,11.8,17.8,14.0
1987.0,9.0,30.0,-0.2,21.0,10.4,16.2,14.0
