Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,0.0,23.2,11.3,11.3,24.0
2015.0,8.0,2.0,-2.0,24.2,10.8,10.8,24.0
2015.0,8.0,3.0,4.0,25.0,13.1,13.1,24.0
2015.0,8.0,4.0,-1.2,24.1,12.4,12.4,24.0
2015.0,8.0,5.0,1.8,25.0,13.5,13.5,24.0
2015.0,8.0,6.0,4.8,25.6,15.5,15.5,24.0
2015.0,8.0,7.0,4.0,26.1,14.4,14.4,24.0
2015.0,8.0,8.0,0.3,21.7,10.5,10.5,24.0
2015.0,8.0,9.0,0.5,9.2,5.1,5.1,24.0
2015.0,8.0,10.0,-5.3,17.8,6.9,6.9,24.0
2015.0,8.0,11.0,-4.0,18.7,7.4,7.4,24.0
2015.0,8.0,12.0,0.5,17.8,9.9,9.9,24.0
2015.0,8.0,13.0,0.5,20.2,10.7,10.7,24.0
2015.0,8.0,14.0,-3.1,20.5,9.7,9.7,24.0
2015.0,8.0,15.0,2.5,22.7,13.0,13.0,24.0
2015.0,8.0,16.0,-0.5,18.3,10.0,10.0,24.0
2015.0,8.0,17.0,-2.8,19.0,11.3,11.3,24.0
2015.0,8.0,18.0,2.0,24.0,13.0,13.0,24.0
2015.0,8.0,19.0,5.0,20.1,13.1,13.1,24.0
2015.0,8.0,20.0,4.5,24.6,14.9,14.9,24.0
2015.0,8.0,21.0,0.5,21.5,12.1,12.1,24.0
2015.0,8.0,22.0,5.7,23.0,14.5,14.5,24.0
2015.0,8.0,23.0,3.8,24.0,13.9,13.9,24.0
2015.0,8.0,24.0,1.3,23.7,13.2,13.2,24.0
2015.0,8.0,25.0,2.3,21.5,12.0,11.5,23.0
2015.0,8.0,26.0,2.0,22.0,12.0,12.0,24.0
2015.0,8.0,27.0,1.7,28.0,13.5,13.5,24.0
2015.0,8.0,28.0,5.6,30.2,16.0,16.0,24.0
2015.0,8.0,29.0,6.0,30.3,17.1,17.1,24.0
2015.0,8.0,30.0,5.0,25.0,15.7,15.7,24.0
2015.0,8.0,31.0,4.5,27.8,15.3,15.3,24.0
