Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,1.2,19.0,10.1,13.5,16.0
2000.0,9.0,2.0,-3.6,19.4,7.9,12.5,16.0
2000.0,9.0,3.0,-2.4,20.0,8.8,16.1,12.0
2000.0,9.0,4.0,-2.0,19.4,8.7,12.7,15.0
2000.0,9.0,5.0,-0.8,20.8,10.0,14.3,16.0
2000.0,9.0,6.0,-0.8,21.9,10.5,14.6,17.0
2000.0,9.0,7.0,-3.1,21.0,9.0,13.8,16.0
2000.0,9.0,8.0,-2.2,21.2,9.5,13.5,16.0
2000.0,9.0,9.0,-1.5,20.8,9.6,13.7,16.0
2000.0,9.0,10.0,0.2,20.6,10.4,16.5,12.0
2000.0,9.0,11.0,-3.0,22.5,9.8,14.9,16.0
2000.0,9.0,12.0,-2.1,22.5,10.2,15.2,16.0
2000.0,9.0,13.0,-2.9,20.5,8.8,14.5,16.0
2000.0,9.0,14.0,-2.7,22.4,9.8,14.8,17.0
2000.0,9.0,15.0,-1.9,22.0,10.1,14.8,16.0
2000.0,9.0,16.0,-3.9,23.2,9.7,15.6,16.0
2000.0,9.0,17.0,-1.2,23.0,10.9,19.1,12.0
2000.0,9.0,18.0,-1.8,24.8,11.5,17.9,14.0
2000.0,9.0,19.0,-1.6,21.6,10.0,14.6,16.0
2000.0,9.0,20.0,-3.8,23.7,10.0,15.7,16.0
2000.0,9.0,21.0,-1.1,25.5,12.2,17.2,16.0
2000.0,9.0,22.0,1.2,25.5,13.4,18.0,16.0
2000.0,9.0,23.0,2.8,23.4,13.1,17.5,16.0
2000.0,9.0,24.0,2.3,22.8,12.5,19.7,12.0
2000.0,9.0,25.0,2.0,24.5,13.3,17.7,16.0
2000.0,9.0,26.0,1.0,25.1,13.1,18.4,16.0
2000.0,9.0,27.0,0.2,23.0,11.6,17.6,16.0
2000.0,9.0,28.0,-0.2,23.2,11.5,16.5,16.0
2000.0,9.0,29.0,0.2,24.9,12.5,17.5,16.0
2000.0,9.0,30.0,-0.2,24.9,12.3,17.8,16.0
