Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,-2.0,23.2,10.6,18.2,13.0
1972.0,10.0,2.0,-2.6,21.4,9.4,16.8,13.0
1972.0,10.0,3.0,-0.9,19.4,9.2,15.6,13.0
1972.0,10.0,4.0,-7.5,24.4,8.4,19.0,13.0
1972.0,10.0,5.0,2.2,22.5,12.4,19.3,13.0
1972.0,10.0,6.0,-0.1,24.4,12.1,19.0,13.0
1972.0,10.0,7.0,-0.4,23.3,11.4,19.2,13.0
1972.0,10.0,8.0,-1.0,23.4,11.2,19.2,13.0
1972.0,10.0,9.0,-0.7,22.5,10.9,18.8,13.0
1972.0,10.0,10.0,-2.5,23.7,10.6,18.0,13.0
1972.0,10.0,11.0,-1.4,22.4,10.5,18.8,13.0
1972.0,10.0,12.0,0.4,23.4,11.9,18.9,13.0
1972.0,10.0,13.0,-1.0,20.8,9.9,17.2,13.0
1972.0,10.0,14.0,-1.2,24.6,11.7,20.7,13.0
1972.0,10.0,15.0,1.0,25.4,13.2,20.3,13.0
1972.0,10.0,16.0,0.4,26.4,13.4,21.5,13.0
1972.0,10.0,17.0,1.3,25.4,13.3,21.1,13.0
1972.0,10.0,18.0,0.7,24.9,12.8,20.4,13.0
1972.0,10.0,19.0,2.0,26.2,14.1,21.8,13.0
1972.0,10.0,20.0,2.5,27.4,14.9,22.8,13.0
1972.0,10.0,21.0,4.1,29.4,16.7,23.7,13.0
1972.0,10.0,22.0,1.5,27.4,14.4,23.5,13.0
1972.0,10.0,23.0,2.6,25.3,13.9,22.5,13.0
1972.0,10.0,24.0,8.5,26.5,17.5,23.4,13.0
1972.0,10.0,25.0,6.6,24.9,15.7,21.3,13.0
1972.0,10.0,26.0,11.7,25.4,18.5,21.0,13.0
1972.0,10.0,27.0,10.5,23.0,16.8,20.3,13.0
1972.0,10.0,28.0,8.5,16.4,12.4,13.4,13.0
1972.0,10.0,29.0,4.8,21.4,13.1,16.5,13.0
1972.0,10.0,30.0,5.0,25.0,15.0,20.3,13.0
1972.0,10.0,31.0,4.0,25.1,14.6,20.8,13.0
