Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,2.4,23.4,12.9,17.1,14.0
1984.0,6.0,2.0,1.0,20.5,10.8,15.2,14.0
1984.0,6.0,3.0,-0.8,18.2,8.7,13.3,14.0
1984.0,6.0,4.0,0.0,18.2,9.1,13.7,14.0
1984.0,6.0,5.0,0.5,18.6,9.6,13.9,14.0
1984.0,6.0,6.0,-1.5,18.6,8.6,13.6,14.0
1984.0,6.0,7.0,1.2,18.2,9.7,12.6,14.0
1984.0,6.0,8.0,5.6,7.2,6.4,6.2,14.0
1984.0,6.0,9.0,0.8,17.6,9.2,10.6,14.0
1984.0,6.0,10.0,-0.8,18.8,9.0,13.1,14.0
1984.0,6.0,11.0,-0.4,20.8,10.2,13.9,14.0
1984.0,6.0,12.0,3.9,20.2,12.1,16.2,14.0
1984.0,6.0,13.0,3.7,21.5,12.6,16.0,14.0
1984.0,6.0,14.0,1.8,18.6,10.2,13.8,14.0
1984.0,6.0,15.0,-1.3,19.4,9.0,13.4,14.0
1984.0,6.0,16.0,-2.8,20.6,8.9,13.8,14.0
1984.0,6.0,17.0,0.8,22.0,11.4,14.8,14.0
1984.0,6.0,18.0,2.5,22.4,12.4,15.3,14.0
1984.0,6.0,19.0,3.5,20.6,12.1,16.0,14.0
1984.0,6.0,20.0,0.7,20.2,10.5,14.9,14.0
1984.0,6.0,21.0,-3.0,18.9,7.9,12.6,14.0
1984.0,6.0,22.0,-2.4,20.8,9.2,14.0,14.0
1984.0,6.0,23.0,0.8,20.3,10.5,15.1,14.0
1984.0,6.0,24.0,3.3,17.5,10.4,13.9,14.0
1984.0,6.0,25.0,5.8,13.7,9.8,9.2,14.0
1984.0,6.0,26.0,-2.5,17.6,7.6,11.3,14.0
1984.0,6.0,27.0,-1.0,18.5,8.8,13.0,14.0
1984.0,6.0,28.0,0.8,22.4,11.6,13.9,14.0
1984.0,6.0,29.0,0.0,20.6,10.3,14.8,14.0
1984.0,6.0,30.0,0.2,19.6,9.9,12.9,15.0
