Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,4.4,25.8,15.1,19.8,16.0
2000.0,12.0,2.0,2.9,25.7,14.3,18.9,15.0
2000.0,12.0,3.0,3.3,24.4,13.8,20.9,13.0
2000.0,12.0,4.0,2.6,23.4,13.0,17.9,15.0
2000.0,12.0,5.0,2.2,22.7,12.5,17.4,16.0
2000.0,12.0,6.0,5.8,21.9,13.8,17.6,16.0
2000.0,12.0,7.0,4.8,24.6,14.7,18.4,17.0
2000.0,12.0,8.0,5.2,25.7,15.5,19.8,16.0
2000.0,12.0,9.0,2.4,27.0,14.7,19.8,14.0
2000.0,12.0,10.0,7.7,24.4,16.0,21.8,13.0
2000.0,12.0,11.0,5.2,25.1,15.2,19.9,16.0
2000.0,12.0,12.0,5.0,24.9,14.9,19.4,16.0
2000.0,12.0,13.0,3.0,25.0,14.0,19.0,16.0
2000.0,12.0,14.0,1.2,23.8,12.5,17.5,16.0
2000.0,12.0,15.0,3.7,23.5,13.6,18.0,16.0
2000.0,12.0,16.0,2.9,25.3,14.1,18.3,15.0
2000.0,12.0,17.0,3.0,25.4,14.2,21.3,13.0
2000.0,12.0,18.0,5.5,23.8,14.6,18.8,16.0
2000.0,12.0,19.0,5.2,24.8,15.0,19.0,16.0
2000.0,12.0,20.0,3.9,24.4,14.1,18.9,16.0
2000.0,12.0,21.0,7.3,24.8,16.0,19.6,16.0
2000.0,12.0,22.0,6.2,24.9,15.5,19.6,16.0
2000.0,12.0,23.0,2.8,25.8,14.3,19.8,15.0
2000.0,12.0,24.0,6.4,27.2,16.8,23.3,13.0
2000.0,12.0,25.0,8.3,27.0,17.7,21.9,15.0
2000.0,12.0,26.0,5.6,27.6,16.6,20.9,16.0
2000.0,12.0,27.0,5.2,24.8,15.0,19.0,17.0
2000.0,12.0,28.0,4.0,24.2,14.1,18.4,16.0
2000.0,12.0,29.0,4.9,24.0,14.5,17.7,16.0
2000.0,12.0,30.0,4.8,25.4,15.1,19.0,15.0
2000.0,12.0,31.0,5.0,28.0,16.5,22.2,13.0
