Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,5.0,26.3,15.6,20.9,15.0
1988.0,1.0,2.0,5.1,27.2,16.2,21.4,15.0
1988.0,1.0,3.0,4.8,26.2,15.5,21.3,15.0
1988.0,1.0,4.0,7.0,28.0,17.5,21.5,15.0
1988.0,1.0,5.0,5.0,28.0,16.5,20.9,15.0
1988.0,1.0,6.0,6.6,28.1,17.4,22.2,15.0
1988.0,1.0,7.0,4.5,26.5,15.5,21.1,15.0
1988.0,1.0,8.0,3.0,26.6,14.8,21.3,15.0
1988.0,1.0,9.0,4.7,25.6,15.2,19.7,15.0
1988.0,1.0,10.0,3.0,24.7,13.9,19.3,15.0
1988.0,1.0,11.0,3.0,24.7,13.9,19.4,15.0
1988.0,1.0,12.0,6.0,24.7,15.4,19.4,15.0
1988.0,1.0,13.0,6.5,25.8,16.1,20.2,15.0
1988.0,1.0,14.0,3.8,26.2,15.0,19.7,15.0
1988.0,1.0,15.0,4.2,23.5,13.8,18.1,15.0
1988.0,1.0,16.0,2.0,21.9,11.9,16.8,15.0
1988.0,1.0,17.0,4.0,23.0,13.5,17.0,15.0
1988.0,1.0,18.0,5.0,23.0,14.0,18.2,15.0
1988.0,1.0,19.0,5.0,23.6,14.3,19.2,15.0
1988.0,1.0,20.0,6.4,23.6,15.0,18.9,15.0
1988.0,1.0,21.0,6.8,24.0,15.4,18.7,15.0
1988.0,1.0,22.0,4.8,24.2,14.5,18.9,15.0
1988.0,1.0,23.0,5.0,24.7,14.9,19.3,15.0
1988.0,1.0,24.0,7.3,24.8,16.0,19.5,15.0
1988.0,1.0,25.0,6.4,24.6,15.5,19.2,15.0
1988.0,1.0,26.0,5.0,26.0,15.5,19.8,15.0
1988.0,1.0,27.0,4.0,25.4,14.7,20.0,15.0
1988.0,1.0,28.0,7.6,25.0,16.3,19.6,15.0
1988.0,1.0,29.0,7.5,23.4,15.4,18.4,15.0
1988.0,1.0,30.0,6.0,24.4,15.2,19.3,15.0
1988.0,1.0,31.0,6.2,25.4,15.8,20.1,15.0
