Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,-0.2,27.0,13.4,15.7,17.0
2004.0,5.0,2.0,0.0,25.7,12.9,18.9,13.0
2004.0,5.0,3.0,0.4,22.0,11.2,15.0,17.0
2004.0,5.0,4.0,1.0,21.0,11.0,14.0,17.0
2004.0,5.0,5.0,-1.0,20.8,9.9,13.6,17.0
2004.0,5.0,6.0,-2.0,21.6,9.8,13.5,17.0
2004.0,5.0,7.0,-2.8,22.4,9.8,14.7,17.0
2004.0,5.0,8.0,0.2,23.2,11.7,15.3,17.0
2004.0,5.0,9.0,1.4,23.0,12.2,18.6,13.0
2004.0,5.0,10.0,1.8,23.4,12.6,15.3,17.0
2004.0,5.0,11.0,0.0,22.5,11.3,15.3,17.0
2004.0,5.0,12.0,-1.0,20.8,9.9,14.6,17.0
2004.0,5.0,13.0,1.0,23.0,12.0,15.3,17.0
2004.0,5.0,14.0,-1.0,20.6,9.8,13.2,17.0
2004.0,5.0,15.0,0.0,21.0,10.5,13.9,15.0
2004.0,5.0,16.0,-1.6,21.0,9.7,15.4,13.0
2004.0,5.0,17.0,-2.8,21.9,9.5,14.2,17.0
2004.0,5.0,18.0,-1.2,21.0,9.9,13.8,17.0
2004.0,5.0,19.0,-1.2,21.4,10.1,13.1,17.0
2004.0,5.0,20.0,0.0,19.4,9.7,13.9,17.0
2004.0,5.0,21.0,3.4,20.4,11.9,13.6,17.0
2004.0,5.0,22.0,-0.8,18.6,8.9,11.6,16.0
2004.0,5.0,23.0,-3.4,16.8,6.7,12.9,13.0
2004.0,5.0,24.0,-3.0,16.0,6.5,10.3,17.0
2004.0,5.0,25.0,-7.0,19.4,6.2,10.4,17.0
2004.0,5.0,26.0,-2.6,21.2,9.3,12.1,17.0
2004.0,5.0,27.0,-4.5,19.0,7.3,11.7,17.0
2004.0,5.0,28.0,-3.7,19.4,7.8,11.8,17.0
2004.0,5.0,29.0,-4.4,20.5,8.0,11.7,17.0
2004.0,5.0,30.0,-4.2,19.0,7.4,13.1,13.0
2004.0,5.0,31.0,-2.0,20.2,9.1,12.7,17.0
