Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,8,1,-1.5,20.2,9.6,9.6,24
2018,8,2,4.1,19.0,10.9,10.9,24
2018,8,3,-0.7,18.6,9.5,9.5,24
2018,8,4,0.3,18.9,10.1,10.1,24
2018,8,5,2.5,18.0,10.2,10.2,24
2018,8,6,1.7,22.0,11.2,11.2,24
2018,8,7,-1.2,22.4,11.3,11.3,24
2018,8,8,2.3,24.4,12.8,12.8,24
2018,8,9,0.8,24.8,14.2,14.2,24
2018,8,10,3.8,24.7,13.9,13.9,24
2018,8,11,4.3,24.5,13.8,13.8,24
2018,8,12,-0.7,23.9,13.5,13.5,24
2018,8,13,-1.7,21.7,11.1,11.1,24
2018,8,14,-1.7,22.1,10.7,10.7,24
2018,8,15,-0.3,22.7,11.0,11.0,24
2018,8,16,-1.7,22.8,11.4,11.4,24
2018,8,17,1.0,23.1,12.5,12.5,24
2018,8,18,0.6,23.7,12.1,12.1,24
2018,8,19,1.1,24.1,12.3,12.3,24
2018,8,20,3.4,22.1,13.0,13.0,24
2018,8,21,0.6,21.4,11.5,11.5,24
2018,8,22,0.2,23.3,12.4,12.4,24
2018,8,23,-0.3,22.4,12.1,12.1,24
2018,8,24,-0.6,23.7,12.3,12.3,24
2018,8,25,1.6,23.7,12.9,12.9,24
2018,8,26,1.0,24.6,12.9,12.9,24
2018,8,27,0.8,23.9,13.0,13.0,24
2018,8,28,2.4,25.2,14.0,14.0,24
2018,8,29,1.5,24.5,14.2,14.2,24
2018,8,30,2.0,22.9,13.2,13.2,24
2018,8,31,1.0,22.0,12.0,12.0,24
