Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,6.1,25.3,16.6,16.6,24.0
2016.0,2.0,2.0,7.0,25.3,16.9,16.9,24.0
2016.0,2.0,3.0,6.1,26.0,16.9,16.9,24.0
2016.0,2.0,4.0,6.3,25.2,16.5,16.5,24.0
2016.0,2.0,5.0,7.0,26.8,16.9,16.9,24.0
2016.0,2.0,6.0,5.0,27.5,17.4,17.4,24.0
2016.0,2.0,7.0,8.1,28.5,18.0,18.0,24.0
2016.0,2.0,8.0,9.6,28.5,19.6,19.6,24.0
2016.0,2.0,9.0,8.7,28.7,19.8,19.8,24.0
2016.0,2.0,10.0,8.0,27.2,19.1,19.1,24.0
2016.0,2.0,11.0,9.2,25.7,19.2,19.2,24.0
2016.0,2.0,12.0,8.5,26.6,18.7,18.7,24.0
2016.0,2.0,13.0,9.0,26.0,18.3,18.3,24.0
2016.0,2.0,14.0,9.1,29.0,19.3,19.3,24.0
2016.0,2.0,15.0,9.0,28.1,19.2,19.2,24.0
2016.0,2.0,16.0,7.8,28.3,18.2,18.2,24.0
2016.0,2.0,17.0,9.7,26.5,18.9,18.9,24.0
2016.0,2.0,18.0,13.0,25.0,18.7,18.7,24.0
2016.0,2.0,19.0,9.2,28.1,19.5,19.5,24.0
2016.0,2.0,20.0,8.8,27.7,19.6,19.6,24.0
2016.0,2.0,21.0,9.2,26.0,18.2,18.2,24.0
2016.0,2.0,22.0,10.8,24.5,17.7,17.7,24.0
2016.0,2.0,23.0,10.5,25.2,17.9,17.9,24.0
2016.0,2.0,24.0,10.5,25.2,18.3,18.3,24.0
2016.0,2.0,25.0,13.2,24.8,19.0,19.0,24.0
2016.0,2.0,26.0,9.5,24.6,17.5,17.5,24.0
2016.0,2.0,27.0,8.1,25.3,17.6,17.6,24.0
2016.0,2.0,28.0,8.5,25.8,17.8,17.8,24.0
2016.0,2.0,29.0,8.5,28.0,18.4,18.4,24.0
