Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,1.8,24.3,14.5,14.5,24.0
2017.0,12.0,2.0,3.2,23.2,13.8,13.8,24.0
2017.0,12.0,3.0,2.2,23.8,13.8,13.8,24.0
2017.0,12.0,4.0,6.3,24.0,15.3,15.3,24.0
2017.0,12.0,5.0,10.0,25.5,17.5,17.5,24.0
2017.0,12.0,6.0,6.1,25.0,16.4,16.4,24.0
2017.0,12.0,7.0,9.4,25.6,17.5,17.5,24.0
2017.0,12.0,8.0,4.6,26.2,16.5,16.5,24.0
2017.0,12.0,9.0,5.0,26.6,16.7,16.7,24.0
2017.0,12.0,10.0,4.8,25.8,16.4,16.4,24.0
2017.0,12.0,11.0,3.0,25.4,16.1,16.1,24.0
2017.0,12.0,12.0,2.3,23.8,15.0,15.0,24.0
2017.0,12.0,13.0,3.4,24.8,15.2,15.2,24.0
2017.0,12.0,14.0,3.9,26.0,16.1,16.1,24.0
2017.0,12.0,15.0,4.5,25.3,16.7,16.7,24.0
2017.0,12.0,16.0,3.8,26.0,16.4,16.4,24.0
2017.0,12.0,17.0,4.7,25.7,16.3,16.3,24.0
2017.0,12.0,18.0,11.5,24.6,18.6,18.6,24.0
2017.0,12.0,19.0,9.9,25.8,18.1,18.1,24.0
2017.0,12.0,20.0,7.9,25.1,16.7,16.7,24.0
2017.0,12.0,21.0,6.4,24.4,15.9,15.9,24.0
2017.0,12.0,22.0,5.8,24.4,16.0,16.0,24.0
2017.0,12.0,23.0,4.5,24.9,15.6,15.6,24.0
2017.0,12.0,24.0,5.4,25.4,16.2,16.2,24.0
2017.0,12.0,25.0,3.1,24.8,15.8,15.8,24.0
2017.0,12.0,26.0,5.9,24.4,15.7,15.7,24.0
2017.0,12.0,27.0,6.9,25.1,15.9,15.9,24.0
2017.0,12.0,28.0,4.3,24.8,15.1,15.1,24.0
2017.0,12.0,29.0,6.3,25.1,16.6,16.6,24.0
2017.0,12.0,30.0,4.9,25.4,16.4,16.4,24.0
2017.0,12.0,31.0,4.5,23.8,15.7,15.7,24.0
