Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.1,23.3,12.7,12.7,24.0
2022.0,5.0,2.0,1.4,20.5,10.9,10.9,24.0
2022.0,5.0,3.0,1.0,22.7,12.0,12.0,24.0
2022.0,5.0,4.0,1.5,22.3,12.4,12.4,24.0
2022.0,5.0,5.0,2.2,22.5,12.7,12.7,24.0
2022.0,5.0,6.0,2.1,23.7,12.6,12.6,24.0
2022.0,5.0,7.0,1.5,21.5,11.3,11.3,24.0
2022.0,5.0,8.0,0.1,17.7,10.7,10.7,24.0
2022.0,5.0,9.0,-1.0,21.3,10.1,10.1,24.0
2022.0,5.0,10.0,-0.2,24.2,12.6,12.6,24.0
2022.0,5.0,11.0,2.4,23.3,13.2,13.2,24.0
2022.0,5.0,12.0,3.6,21.2,12.2,12.2,24.0
2022.0,5.0,13.0,-1.4,21.0,10.8,10.8,24.0
2022.0,5.0,14.0,-1.7,22.5,11.2,11.2,24.0
2022.0,5.0,15.0,-0.1,22.2,11.1,11.1,24.0
2022.0,5.0,16.0,0.7,22.6,10.9,10.9,24.0
2022.0,5.0,17.0,0.5,22.7,11.3,11.3,24.0
2022.0,5.0,18.0,-1.8,23.8,10.9,10.8,23.0
2022.0,5.0,19.0,0.4,23.6,11.5,11.5,24.0
2022.0,5.0,20.0,4.8,22.9,12.9,12.9,24.0
2022.0,5.0,21.0,1.6,21.3,12.3,12.3,24.0
2022.0,5.0,22.0,3.5,20.8,11.1,11.1,24.0
2022.0,5.0,23.0,-0.2,21.6,10.5,10.5,24.0
2022.0,5.0,24.0,-1.2,21.5,10.4,10.4,24.0
2022.0,5.0,25.0,-1.0,22.8,11.3,11.3,24.0
2022.0,5.0,26.0,0.0,21.5,11.0,11.0,24.0
2022.0,5.0,27.0,-1.0,21.6,11.2,11.2,24.0
2022.0,5.0,28.0,-1.8,19.6,9.5,9.5,24.0
2022.0,5.0,29.0,-2.5,19.2,8.3,8.3,24.0
2022.0,5.0,30.0,-3.6,18.8,8.1,8.1,24.0
2022.0,5.0,31.0,-3.5,18.9,9.6,9.6,24.0
