Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,-1.4,21.7,10.2,16.0,14.0
1984.0,5.0,2.0,-1.6,22.0,10.2,14.6,14.0
1984.0,5.0,3.0,-1.9,20.3,9.2,15.3,14.0
1984.0,5.0,4.0,1.3,20.4,10.8,15.6,14.0
1984.0,5.0,5.0,4.2,23.8,14.0,17.7,14.0
1984.0,5.0,6.0,2.9,23.9,13.4,18.3,14.0
1984.0,5.0,7.0,3.8,24.1,14.0,18.3,14.0
1984.0,5.0,8.0,2.6,24.2,13.4,18.1,14.0
1984.0,5.0,9.0,0.9,24.1,12.5,17.8,14.0
1984.0,5.0,10.0,1.4,24.9,13.1,17.4,14.0
1984.0,5.0,11.0,1.4,20.4,10.9,15.7,14.0
1984.0,5.0,12.0,-3.2,18.7,7.8,12.5,14.0
1984.0,5.0,13.0,-3.8,15.9,6.0,10.7,14.0
1984.0,5.0,14.0,-5.8,19.4,6.8,12.3,14.0
1984.0,5.0,15.0,-1.8,19.8,9.0,14.1,14.0
1984.0,5.0,16.0,-2.7,18.6,8.0,12.7,14.0
1984.0,5.0,17.0,-3.9,21.2,8.7,15.2,14.0
1984.0,5.0,18.0,2.5,21.8,12.1,16.7,14.0
1984.0,5.0,19.0,0.3,21.4,10.8,15.9,14.0
1984.0,5.0,20.0,-1.2,22.1,10.5,16.8,14.0
1984.0,5.0,21.0,2.4,22.8,12.6,15.9,14.0
1984.0,5.0,22.0,5.0,24.4,14.7,18.0,14.0
1984.0,5.0,23.0,2.8,23.4,13.1,16.9,14.0
1984.0,5.0,24.0,3.0,23.9,13.4,17.6,14.0
1984.0,5.0,25.0,2.3,19.8,11.0,15.0,14.0
1984.0,5.0,26.0,2.7,22.2,12.5,16.8,14.0
1984.0,5.0,27.0,2.6,22.3,12.4,16.2,14.0
1984.0,5.0,28.0,1.2,22.0,11.6,16.0,14.0
1984.0,5.0,29.0,2.1,22.6,12.4,16.3,14.0
1984.0,5.0,30.0,1.0,24.2,12.6,17.3,14.0
1984.0,5.0,31.0,2.4,23.0,12.7,17.4,14.0
