Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,1.0,23.2,12.1,17.5,14.0
1976.0,10.0,2.0,3.5,21.6,12.6,15.9,14.0
1976.0,10.0,3.0,1.1,20.0,10.6,14.8,14.0
1976.0,10.0,4.0,1.0,21.4,11.2,15.8,14.0
1976.0,10.0,5.0,1.8,25.0,13.4,19.0,14.0
1976.0,10.0,6.0,0.2,23.3,11.7,16.9,14.0
1976.0,10.0,7.0,1.2,22.4,11.8,17.4,14.0
1976.0,10.0,8.0,-1.0,22.4,10.7,16.6,14.0
1976.0,10.0,9.0,2.0,23.2,12.6,17.9,14.0
1976.0,10.0,10.0,2.0,24.0,13.0,18.1,14.0
1976.0,10.0,11.0,1.9,25.8,13.8,19.9,14.0
1976.0,10.0,12.0,3.5,25.2,14.4,20.3,14.0
1976.0,10.0,13.0,2.0,23.0,12.5,18.5,14.0
1976.0,10.0,14.0,1.1,24.3,12.7,18.8,14.0
1976.0,10.0,15.0,0.1,24.0,12.1,18.7,14.0
1976.0,10.0,16.0,2.0,24.0,13.0,18.4,14.0
1976.0,10.0,17.0,0.0,22.0,11.0,16.8,14.0
1976.0,10.0,18.0,-1.5,23.0,10.8,16.7,14.0
1976.0,10.0,19.0,1.9,24.0,12.9,18.5,14.0
1976.0,10.0,20.0,0.4,25.4,12.9,19.6,14.0
1976.0,10.0,21.0,0.4,25.0,12.7,19.7,14.0
1976.0,10.0,22.0,0.2,25.2,12.7,19.1,14.0
1976.0,10.0,23.0,0.2,24.2,12.2,19.4,14.0
1976.0,10.0,24.0,0.4,24.2,12.3,18.7,14.0
1976.0,10.0,25.0,1.0,22.4,11.7,18.0,14.0
1976.0,10.0,26.0,1.0,22.0,11.5,17.3,14.0
1976.0,10.0,27.0,1.0,23.0,12.0,17.3,14.0
1976.0,10.0,28.0,2.8,22.0,12.4,17.3,14.0
1976.0,10.0,29.0,1.2,23.0,12.1,17.5,14.0
1976.0,10.0,30.0,1.1,22.4,11.7,18.1,14.0
1976.0,10.0,31.0,1.3,25.0,13.1,19.1,14.0
