Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,9.1,16.9,13.0,10.2,14.0
1983.0,7.0,2.0,-2.0,18.8,8.4,12.5,14.0
1983.0,7.0,3.0,-0.2,22.9,11.3,15.2,14.0
1983.0,7.0,4.0,2.0,20.8,11.4,14.8,14.0
1983.0,7.0,5.0,0.2,19.1,9.7,13.8,14.0
1983.0,7.0,6.0,-3.6,19.4,7.9,12.6,14.0
1983.0,7.0,7.0,-3.5,18.8,7.6,12.1,14.0
1983.0,7.0,8.0,2.9,18.2,10.6,13.1,14.0
1983.0,7.0,9.0,3.4,16.7,10.1,11.2,14.0
1983.0,7.0,10.0,-3.4,12.3,4.5,8.5,14.0
1983.0,7.0,11.0,-4.5,17.2,6.4,11.6,14.0
1983.0,7.0,12.0,-4.7,21.3,8.3,14.5,14.0
1983.0,7.0,13.0,-1.6,22.9,10.6,15.6,14.0
1983.0,7.0,14.0,0.5,21.8,11.1,16.2,14.0
1983.0,7.0,15.0,-0.5,20.9,10.2,14.7,14.0
1983.0,7.0,16.0,-1.9,20.2,9.2,13.4,14.0
1983.0,7.0,17.0,-2.0,19.8,8.9,13.4,14.0
1983.0,7.0,18.0,1.2,19.2,10.2,14.4,14.0
1983.0,7.0,19.0,-4.2,20.6,8.2,13.5,14.0
1983.0,7.0,20.0,-3.5,23.0,9.8,15.1,14.0
1983.0,7.0,21.0,-1.0,23.0,11.0,15.5,14.0
1983.0,7.0,22.0,-1.5,23.0,10.8,15.6,14.0
1983.0,7.0,23.0,-2.7,20.0,8.6,13.7,14.0
1983.0,7.0,24.0,-1.2,19.1,9.0,13.0,14.0
1983.0,7.0,25.0,-2.4,16.4,7.0,10.2,14.0
1983.0,7.0,26.0,-5.9,14.4,4.2,8.3,14.0
1983.0,7.0,27.0,-6.0,21.2,7.6,12.4,14.0
1983.0,7.0,28.0,0.9,20.8,10.8,14.7,14.0
1983.0,7.0,29.0,-5.4,19.4,7.0,13.3,14.0
1983.0,7.0,30.0,-6.0,19.9,6.9,14.3,14.0
1983.0,7.0,31.0,-2.0,20.1,9.1,13.9,14.0
