Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,4.2,24.6,14.4,18.2,17.0
2012.0,3.0,2.0,4.0,25.0,14.5,19.7,17.0
2012.0,3.0,3.0,9.2,26.8,18.0,21.0,16.0
2012.0,3.0,4.0,9.6,26.6,18.1,22.4,13.0
2012.0,3.0,5.0,8.2,25.0,16.6,18.9,18.0
2012.0,3.0,6.0,9.2,25.6,17.4,19.7,17.0
2012.0,3.0,7.0,7.2,25.6,16.4,19.9,17.0
2012.0,3.0,8.0,8.0,26.6,17.3,20.8,17.0
2012.0,3.0,9.0,9.6,28.5,19.1,21.7,17.0
2012.0,3.0,10.0,9.2,25.8,17.5,20.7,15.0
2012.0,3.0,11.0,10.2,24.6,17.4,20.7,13.0
2012.0,3.0,12.0,8.2,25.7,17.0,19.0,17.0
2012.0,3.0,13.0,7.2,26.0,16.6,19.6,17.0
2012.0,3.0,14.0,7.6,27.2,17.4,20.4,17.0
2012.0,3.0,15.0,8.2,27.0,17.6,20.7,17.0
2012.0,3.0,16.0,5.6,26.3,15.9,19.8,17.0
2012.0,3.0,17.0,6.8,25.6,16.2,19.6,17.0
2012.0,3.0,18.0,6.2,25.6,15.9,19.3,17.0
2012.0,3.0,19.0,5.0,23.6,14.3,17.6,17.0
2012.0,3.0,20.0,6.0,24.4,15.2,18.3,17.0
2012.0,3.0,21.0,5.1,24.6,14.9,18.0,17.0
2012.0,3.0,22.0,4.6,24.6,14.6,18.2,17.0
2012.0,3.0,23.0,4.2,22.6,13.4,17.4,17.0
2012.0,3.0,24.0,7.6,23.2,15.4,18.3,15.0
2012.0,3.0,25.0,6.2,24.0,15.1,18.9,13.0
2012.0,3.0,26.0,5.0,23.8,14.4,17.1,17.0
2012.0,3.0,27.0,5.1,23.8,14.4,17.3,17.0
2012.0,3.0,28.0,6.2,24.2,15.2,17.7,18.0
2012.0,3.0,29.0,5.6,26.4,16.0,18.1,19.0
2012.0,3.0,30.0,7.0,27.6,17.3,20.1,17.0
2012.0,3.0,31.0,7.8,29.2,18.5,22.4,15.0
