Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,2.2,25.0,13.6,17.3,14.0
1987.0,6.0,2.0,5.2,24.5,14.8,17.2,14.0
1987.0,6.0,3.0,2.2,23.0,12.6,16.8,14.0
1987.0,6.0,4.0,2.3,21.8,12.0,16.0,14.0
1987.0,6.0,5.0,-0.6,19.6,9.5,13.5,14.0
1987.0,6.0,6.0,0.8,21.3,11.0,15.1,14.0
1987.0,6.0,7.0,-1.1,21.2,10.1,14.5,14.0
1987.0,6.0,8.0,-1.2,24.8,11.8,16.1,14.0
1987.0,6.0,9.0,1.5,25.0,13.3,18.2,14.0
1987.0,6.0,10.0,0.0,25.8,12.9,17.2,14.0
1987.0,6.0,11.0,-1.0,22.9,10.9,16.3,14.0
1987.0,6.0,12.0,2.0,22.7,12.4,15.0,14.0
1987.0,6.0,13.0,1.0,18.2,9.6,13.6,14.0
1987.0,6.0,14.0,-1.8,17.6,7.9,11.6,14.0
1987.0,6.0,15.0,-6.6,19.4,6.4,11.2,14.0
1987.0,6.0,16.0,-2.6,21.2,9.3,14.2,14.0
1987.0,6.0,17.0,-1.2,22.9,10.8,16.9,14.0
1987.0,6.0,18.0,8.0,22.4,15.2,17.8,14.0
1987.0,6.0,19.0,3.0,22.9,12.9,17.0,14.0
1987.0,6.0,20.0,8.7,15.8,12.3,13.0,14.0
1987.0,6.0,21.0,3.2,18.2,10.7,13.6,14.0
1987.0,6.0,22.0,0.0,20.6,10.3,13.8,14.0
1987.0,6.0,23.0,0.5,21.6,11.1,15.6,14.0
1987.0,6.0,24.0,-1.0,23.8,11.4,16.5,14.0
1987.0,6.0,25.0,0.0,25.8,12.9,17.9,14.0
1987.0,6.0,26.0,1.0,23.7,12.4,17.6,14.0
1987.0,6.0,27.0,1.5,23.4,12.4,17.7,14.0
1987.0,6.0,28.0,2.6,23.3,12.9,16.5,14.0
1987.0,6.0,29.0,3.8,22.9,13.3,17.5,14.0
1987.0,6.0,30.0,0.0,21.8,10.9,16.0,14.0
