Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,4.9,23.0,14.0,18.3,6.0
1968.0,2.0,2.0,4.6,22.9,13.7,17.9,6.0
1968.0,2.0,3.0,5.2,23.8,14.5,18.7,6.0
1968.0,2.0,4.0,5.2,23.0,14.1,18.5,6.0
1968.0,2.0,5.0,4.7,22.8,13.7,18.2,6.0
1968.0,2.0,6.0,5.1,23.5,14.3,18.7,6.0
1968.0,2.0,7.0,9.2,24.0,16.6,19.3,6.0
1968.0,2.0,8.0,8.5,24.5,16.5,19.4,6.0
1968.0,2.0,9.0,8.0,23.9,15.9,18.7,6.0
1968.0,2.0,10.0,6.2,24.2,15.2,19.1,6.0
1968.0,2.0,11.0,6.9,24.3,15.6,19.5,6.0
1968.0,2.0,12.0,6.1,24.0,15.0,19.3,6.0
1968.0,2.0,13.0,5.8,23.4,14.6,19.2,6.0
1968.0,2.0,14.0,6.0,23.7,14.9,19.2,6.0
1968.0,2.0,15.0,5.5,24.4,14.9,19.3,6.0
1968.0,2.0,16.0,5.4,23.3,14.3,19.3,6.0
1968.0,2.0,17.0,5.8,24.1,15.0,19.6,6.0
1968.0,2.0,18.0,6.2,23.9,15.0,19.5,6.0
1968.0,2.0,19.0,5.7,23.4,14.5,19.2,6.0
1968.0,2.0,20.0,5.4,24.0,14.7,19.5,6.0
1968.0,2.0,21.0,5.2,23.6,14.4,19.0,6.0
1968.0,2.0,22.0,5.8,22.9,14.3,18.7,6.0
1968.0,2.0,23.0,5.8,22.7,14.3,18.3,6.0
1968.0,2.0,24.0,4.9,22.9,13.9,18.2,6.0
1968.0,2.0,25.0,5.7,25.3,15.5,19.0,6.0
1968.0,2.0,26.0,6.2,24.5,15.3,18.9,6.0
1968.0,2.0,27.0,5.5,24.8,15.1,18.4,6.0
1968.0,2.0,28.0,4.9,23.4,14.1,18.2,6.0
1968.0,2.0,29.0,5.1,22.8,13.9,18.0,6.0
