Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,1.5,24.3,12.9,18.4,15.0
1992.0,12.0,2.0,2.0,24.4,13.2,18.7,15.0
1992.0,12.0,3.0,1.4,24.0,12.7,18.3,15.0
1992.0,12.0,4.0,4.2,23.4,13.8,18.9,15.0
1992.0,12.0,5.0,4.8,24.4,14.6,19.9,15.0
1992.0,12.0,6.0,3.0,25.8,14.4,19.8,15.0
1992.0,12.0,7.0,3.4,25.4,14.4,20.1,15.0
1992.0,12.0,8.0,2.1,24.8,13.4,18.4,15.0
1992.0,12.0,9.0,1.8,23.6,12.7,17.9,15.0
1992.0,12.0,10.0,2.0,24.0,13.0,18.3,15.0
1992.0,12.0,11.0,0.7,24.8,12.7,18.4,15.0
1992.0,12.0,12.0,3.7,25.4,14.5,19.7,15.0
1992.0,12.0,13.0,1.8,25.7,13.8,19.7,15.0
1992.0,12.0,14.0,4.2,26.2,15.2,20.3,15.0
1992.0,12.0,15.0,5.6,26.4,16.0,20.8,15.0
1992.0,12.0,16.0,4.2,28.4,16.3,21.9,15.0
1992.0,12.0,17.0,3.6,26.6,15.1,20.8,15.0
1992.0,12.0,18.0,3.8,24.2,14.0,18.9,15.0
1992.0,12.0,19.0,4.5,23.2,13.9,18.3,15.0
1992.0,12.0,20.0,3.0,23.2,13.1,18.0,15.0
1992.0,12.0,21.0,3.6,23.4,13.5,18.1,15.0
1992.0,12.0,22.0,6.4,24.3,15.3,19.1,15.0
1992.0,12.0,23.0,6.3,25.6,16.0,20.5,15.0
1992.0,12.0,24.0,11.4,25.6,18.5,20.3,15.0
1992.0,12.0,25.0,7.0,26.8,16.9,21.0,15.0
1992.0,12.0,26.0,11.6,25.4,18.5,21.4,15.0
1992.0,12.0,27.0,8.5,24.4,16.4,20.2,15.0
1992.0,12.0,28.0,11.0,23.1,17.1,18.9,15.0
1992.0,12.0,29.0,7.4,23.6,15.5,18.9,15.0
1992.0,12.0,30.0,10.7,23.8,17.2,19.3,15.0
1992.0,12.0,31.0,6.7,25.6,16.2,20.0,15.0
