Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,-5.4,22.5,8.5,16.8,12.0
1971.0,10.0,2.0,-3.0,22.0,9.5,16.2,12.0
1971.0,10.0,3.0,-3.5,22.0,9.3,16.3,12.0
1971.0,10.0,4.0,-4.0,22.4,9.2,17.3,13.0
1971.0,10.0,5.0,1.2,19.8,10.5,14.9,13.0
1971.0,10.0,6.0,1.0,19.6,10.3,15.3,13.0
1971.0,10.0,7.0,-2.6,22.0,9.7,17.0,13.0
1971.0,10.0,8.0,0.0,22.0,11.0,18.0,13.0
1971.0,10.0,9.0,-1.5,23.5,11.0,18.4,13.0
1971.0,10.0,10.0,1.0,23.0,12.0,17.9,6.0
1971.0,10.0,11.0,0.0,23.6,11.8,19.3,13.0
1971.0,10.0,12.0,0.0,23.5,11.8,19.2,13.0
1971.0,10.0,13.0,0.2,23.0,11.6,18.5,13.0
1971.0,10.0,14.0,-0.5,22.0,10.8,17.6,13.0
1971.0,10.0,15.0,-2.6,22.4,9.9,18.0,13.0
1971.0,10.0,16.0,-4.0,23.0,9.5,18.8,13.0
1971.0,10.0,17.0,-3.0,23.5,10.3,17.8,6.0
1971.0,10.0,18.0,-1.0,21.5,10.3,17.3,13.0
1971.0,10.0,19.0,-4.0,24.4,10.2,18.9,13.0
1971.0,10.0,20.0,-0.5,25.5,12.5,20.7,13.0
1971.0,10.0,21.0,-1.0,24.2,11.6,19.6,13.0
1971.0,10.0,22.0,-0.6,22.4,10.9,18.4,13.0
1971.0,10.0,23.0,-0.3,22.2,11.0,17.8,13.0
1971.0,10.0,24.0,-1.0,23.0,11.0,17.1,6.0
1971.0,10.0,25.0,-3.0,21.6,9.3,16.7,13.0
1971.0,10.0,26.0,-2.0,21.6,9.8,16.5,13.0
1971.0,10.0,27.0,-5.5,23.0,8.8,17.9,13.0
1971.0,10.0,28.0,1.0,24.5,12.8,19.0,13.0
1971.0,10.0,29.0,3.0,23.5,13.3,19.7,13.0
1971.0,10.0,30.0,1.5,23.5,12.5,19.0,13.0
1971.0,10.0,31.0,1.0,26.0,13.5,19.1,6.0
