Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,-4.0,17.4,6.7,12.1,13.0
1973.0,6.0,2.0,-4.2,20.0,7.9,13.3,13.0
1973.0,6.0,3.0,-4.0,23.0,9.5,16.6,13.0
1973.0,6.0,4.0,-4.0,22.0,9.0,16.2,13.0
1973.0,6.0,5.0,-1.0,22.0,10.5,16.9,13.0
1973.0,6.0,6.0,-5.0,19.5,7.3,15.0,13.0
1973.0,6.0,7.0,-2.0,16.2,7.1,8.5,13.0
1973.0,6.0,8.0,-6.0,18.5,6.3,12.9,13.0
1973.0,6.0,9.0,-6.0,23.4,8.7,17.0,13.0
1973.0,6.0,10.0,-5.0,20.4,7.7,15.7,13.0
1973.0,6.0,11.0,-6.0,23.0,8.5,15.8,13.0
1973.0,6.0,12.0,-6.0,21.0,7.5,16.0,13.0
1973.0,6.0,13.0,-1.0,23.2,11.1,17.0,13.0
1973.0,6.0,14.0,-2.0,23.0,10.5,16.9,13.0
1973.0,6.0,15.0,3.5,22.0,12.8,16.3,13.0
1973.0,6.0,16.0,-1.5,20.2,9.4,14.0,13.0
1973.0,6.0,17.0,-5.0,16.4,5.7,11.9,13.0
1973.0,6.0,18.0,-6.7,20.4,6.8,14.0,13.0
1973.0,6.0,19.0,-4.0,23.2,9.6,17.1,13.0
1973.0,6.0,20.0,-5.0,19.0,7.0,14.0,13.0
1973.0,6.0,21.0,-5.0,17.4,6.2,12.9,13.0
1973.0,6.0,22.0,-6.0,17.0,5.5,11.5,13.0
1973.0,6.0,23.0,-5.0,15.0,5.0,9.3,13.0
1973.0,6.0,24.0,-3.0,12.2,4.6,8.6,13.0
1973.0,6.0,25.0,-7.0,21.0,7.0,12.9,13.0
1973.0,6.0,26.0,-4.0,20.0,8.0,13.9,13.0
1973.0,6.0,27.0,-3.0,21.8,9.4,15.0,13.0
1973.0,6.0,28.0,-2.8,23.0,10.1,16.6,13.0
1973.0,6.0,29.0,-3.0,21.0,9.0,15.4,13.0
1973.0,6.0,30.0,-4.0,19.2,7.6,14.0,13.0
